date,ordinality,count
1967,0.1765,34
1970,0.2812,32
1971,0.0637,51
1972,0.1484,64
1973,0.1162,39
1974,0.1737,51
1975,0.1739,46
1976,0.1607,56
1977,0.1905,63
1978,0.1472,60
1979,0.165,50
1980,0.3061,49
1981,0.2733,50
1982,0.2067,45
1983,0.2561,41
1984,0.2504,47
1985,0.3548,31
1986,0.27,35
1987,0.1592,49
1988,0.2503,53
1989,0.1641,64
1990,0.2941,51
1991,0.1842,38
1992,0.1815,45
1993,0.1692,65
1994,0.1362,82
1995,0.2315,72
1996,0.2208,64
1997,0.1286,56
1998,0.1258,53
1999,0.1667,47
2000,0.1316,38
2003,0.3056,36
2005,0.1468,42
