date,ordinality,count
1894,1.0,36
1895,1.0,33
1896,1.0,45
1897,1.0,41
1898,1.0,38
1899,1.0,39
1901,1.0,38
1902,1.0,37
1903,1.0,36
1905,0.9762,42
1906,1.0,33
1907,1.0,39
1908,1.0,34
1909,0.9623,53
1910,1.0,52
1911,1.0,34
1912,0.9778,45
1913,0.9756,41
1914,1.0,41
1915,0.9767,43
1916,1.0,42
1917,1.0,35
1920,1.0,48
1921,1.0,34
1922,1.0,45
1928,1.0,32
1941,0.9355,31
1944,1.0,36
1946,1.0,39
1947,0.9627,50
1948,0.8627,51
1949,0.9189,37
1950,0.9318,44
1951,0.9741,58
1952,0.9574,47
1953,0.9783,46
1954,0.9412,51
1955,0.8913,46
1956,0.9821,56
1957,0.9286,35
1958,0.9649,57
1959,0.962,79
1960,0.9643,70
1961,0.9875,80
1962,0.9733,75
1963,0.9551,89
1964,0.963,81
1965,0.9311,98
1966,1.0,93
1967,0.9906,106
1968,0.9587,117
1969,0.9706,102
1970,0.9897,97
1971,0.9739,102
1972,0.9688,123
1973,0.9833,120
1974,0.9675,123
1975,0.9514,126
1976,0.9457,92
1977,0.9711,150
1978,1.0,149
1979,0.9492,118
1980,0.9504,121
1981,0.9778,135
1982,0.9751,174
1983,0.956,159
1984,0.9534,161
1985,0.9852,135
1986,0.9643,112
1987,0.9869,127
1988,0.974,173
1989,1.0,143
1990,0.9844,96
1991,0.9529,85
1992,0.9434,106
1993,1.0,136
1994,0.9736,207
1995,0.9714,210
1996,0.9762,168
1997,0.9851,134
1998,0.965,150
1999,0.9535,86
2000,0.9481,77
2001,0.9861,72
2002,0.9853,68
2003,1.0,50
2004,1.0,57
2005,0.967,91
2006,0.9587,109
2007,1.0,41
2008,1.0,63
2009,0.9783,46
