date,ordinality,count
1824,0.2,35
1830,0.2424,33
1835,0.3478,46
1839,0.1875,32
1841,0.2667,30
1842,0.275,40
1843,0.2353,34
1844,0.2647,34
1845,0.2391,46
1846,0.38,50
1847,0.3061,49
1848,0.381,63
1849,0.3421,76
1850,0.3385,65
1851,0.3,70
1852,0.3559,59
1853,0.3297,91
1854,0.3067,75
1855,0.45,40
1856,0.358,81
1857,0.4,60
1858,0.2564,39
1859,0.3553,76
1860,0.375,64
1861,0.1957,46
1863,0.3939,33
1864,0.3542,48
1865,0.2955,44
1866,0.25,68
1867,0.3333,51
1868,0.3036,56
1869,0.4211,57
1870,0.4,60
1871,0.2157,51
1872,0.4194,62
1873,0.375,32
1874,0.5476,42
1875,0.3,50
1876,0.2885,52
1877,0.3043,46
1878,0.4091,66
1879,0.1875,48
1880,0.2772,101
1881,0.2,50
1882,0.3582,67
1883,0.2099,81
1884,0.2625,80
1885,0.1719,64
1886,0.3485,66
1887,0.377,61
1888,0.5068,73
1889,0.4247,73
1890,0.2375,80
1891,0.3443,61
1892,0.3673,49
1893,0.3636,55
1894,0.3137,51
1895,0.413,92
1896,0.2892,83
1897,0.3333,69
1898,0.4902,51
1899,0.2525,99
1900,0.3452,84
1901,0.4844,64
1902,0.2069,58
1903,0.2083,72
1904,0.3038,79
1905,0.3133,83
1906,0.2817,71
1907,0.3194,72
1908,0.35,60
1909,0.3333,81
1910,0.2414,87
1911,0.3611,72
1912,0.2766,47
1913,0.2083,48
1914,0.2982,57
1915,0.25,44
1916,0.3529,51
1917,0.34,50
1918,0.254,63
1919,0.3913,46
1920,0.3529,51
1922,0.3472,72
1923,0.3191,47
1924,0.3226,31
1925,0.3721,43
1927,0.1818,44
1929,0.2632,38
1930,0.3125,48
1931,0.2368,38
1932,0.3333,30
1936,0.4412,34
1938,0.2812,32
1939,0.2188,32
1940,0.3667,30
1941,0.2581,31
1946,0.2308,39
1947,0.1111,36
1948,0.3529,34
1949,0.3265,49
1950,0.3455,55
1951,0.4194,31
1952,0.2273,44
1953,0.3333,39
1954,0.3023,43
1955,0.2955,44
1956,0.1852,54
1957,0.4318,44
1958,0.186,43
1959,0.2941,51
1960,0.2551,98
1961,0.129,62
1962,0.2838,74
1963,0.3137,102
1964,0.3723,94
1965,0.2708,96
1966,0.2895,76
1967,0.2182,110
1968,0.2324,142
1969,0.1603,131
1970,0.2162,148
1971,0.3719,121
1972,0.2581,155
1973,0.1166,163
1974,0.2381,147
1975,0.2023,173
1976,0.2476,105
1977,0.1667,132
1978,0.2164,134
1979,0.3909,110
1980,0.2258,93
1981,0.2353,170
1982,0.2345,145
1983,0.3851,161
1984,0.2842,95
1985,0.2289,83
1986,0.3824,68
1987,0.1958,143
1988,0.2789,147
1989,0.3034,89
1990,0.2407,54
1991,0.2619,42
1992,0.25,104
1993,0.3357,277
1994,0.289,308
1995,0.3469,245
1996,0.3091,110
1997,0.3889,90
1998,0.3028,109
1999,0.3611,36
2000,0.2121,33
2001,0.2917,48
2003,0.4839,31
2004,0.25,60
2005,0.2871,101
2006,0.2778,90
2007,0.2619,42
2008,0.3146,89
2009,0.3929,56
