date,ordinality,count
1831,0.6609,32
1834,0.6591,44
1835,0.4823,47
1836,0.6762,35
1837,0.4565,46
1838,0.6471,51
1839,0.4889,45
1840,0.4111,45
1841,0.5664,53
1842,0.6447,53
1843,0.4539,47
1844,0.579,47
1845,0.4862,65
1846,0.5962,65
1847,0.5686,79
1848,0.4754,80
1849,0.4714,70
1850,0.6217,89
1851,0.552,122
1852,0.4775,111
1853,0.429,108
1854,0.4816,95
1855,0.5127,93
1856,0.4648,109
1857,0.5211,100
1858,0.4886,66
1859,0.5439,121
1860,0.5327,112
1861,0.5752,70
1862,0.5213,47
1863,0.5278,60
1864,0.6525,66
1865,0.5436,65
1866,0.5668,101
1867,0.5835,111
1868,0.6025,106
1869,0.4954,115
1870,0.6548,119
1871,0.5067,125
1872,0.5747,106
1873,0.5512,101
1874,0.5791,99
1875,0.5054,97
1876,0.6359,116
1877,0.6099,114
1878,0.5928,115
1879,0.5962,130
1880,0.5911,139
1881,0.4561,129
1882,0.5967,137
1883,0.5879,149
1884,0.5446,151
1885,0.5352,137
1886,0.5948,151
1887,0.54,152
1888,0.6159,130
1889,0.5344,197
1890,0.4883,188
1891,0.5185,153
1892,0.6121,202
1893,0.5919,191
1894,0.4993,186
1895,0.4984,197
1896,0.5106,173
1897,0.5742,262
1898,0.5732,253
1899,0.5244,249
1900,0.538,254
1901,0.5409,225
1902,0.5083,247
1903,0.5294,235
1904,0.5433,269
1905,0.5832,252
1906,0.5689,272
1907,0.5156,261
1908,0.5805,301
1909,0.5947,295
1910,0.4757,313
1911,0.6139,289
1912,0.593,359
1913,0.5462,358
1914,0.552,362
1915,0.5533,352
1916,0.5688,338
1917,0.556,317
1918,0.55,287
1919,0.6129,296
1920,0.5437,354
1921,0.5836,330
1922,0.5823,353
1923,0.5686,261
1924,0.5409,259
1925,0.5246,223
1926,0.55,222
1927,0.5583,266
1928,0.5914,262
1929,0.5398,310
1930,0.5499,322
1931,0.5712,302
1932,0.5472,271
1933,0.5593,258
1934,0.5734,261
1935,0.6021,286
1936,0.5876,301
1937,0.5706,327
1938,0.5724,325
1939,0.5626,385
1940,0.5967,347
1941,0.5282,332
1942,0.5545,348
1943,0.5711,262
1944,0.6187,254
1945,0.5687,272
1946,0.6356,377
1947,0.5606,437
1948,0.5532,433
1949,0.5495,497
1950,0.5355,507
1951,0.5212,482
1952,0.5516,495
1953,0.5561,484
1954,0.5658,553
1955,0.5533,544
1956,0.5466,534
1957,0.562,590
1958,0.5948,591
1959,0.5615,601
1960,0.5313,772
1961,0.5277,798
1962,0.547,849
1963,0.5629,934
1964,0.5592,910
1965,0.5852,946
1966,0.5467,942
1967,0.5452,981
1968,0.5724,1197
1969,0.5699,1127
1970,0.5409,1180
1971,0.5744,1171
1972,0.5513,1259
1973,0.5254,1291
1974,0.5411,1396
1975,0.5429,1356
1976,0.5153,1355
1977,0.575,1494
1978,0.5642,1600
1979,0.5568,1578
1980,0.5586,1601
1981,0.5415,1616
1982,0.5402,1687
1983,0.5325,1716
1984,0.5731,1686
1985,0.5631,1375
1986,0.5571,1361
1987,0.543,1565
1988,0.5151,1917
1989,0.5608,1638
1990,0.5841,1276
1991,0.5733,1073
1992,0.5957,1358
1993,0.6424,1965
1994,0.5266,2140
1995,0.5294,1890
1996,0.5326,1618
1997,0.5381,1225
1998,0.5279,1342
1999,0.5324,1003
2000,0.5575,742
2001,0.53,723
2002,0.5234,832
2003,0.5356,775
2004,0.5447,776
2005,0.5455,1028
2006,0.536,977
2007,0.5574,526
2008,0.5494,585
2009,0.5639,490
2010,0.6053,218
2011,0.5405,115
2012,0.6358,62
2013,0.4571,35
2014,0.5681,65
2017,0.346,35
