date,ordinality,count
1854,1.0,32
1871,1.0,43
1879,0.975,40
1881,0.9722,36
1882,0.9667,30
1883,1.0,37
1884,0.9683,63
1886,0.9362,47
1887,0.8611,36
1889,0.9608,51
1890,0.9726,73
1891,0.9189,37
1892,0.971,69
1893,0.9423,52
1894,0.8667,30
1895,0.9341,91
1896,0.9559,136
1897,0.88,125
1898,0.9344,122
1899,0.9167,120
1900,0.9138,116
1901,0.9389,131
1902,0.9615,78
1903,0.9756,123
1904,0.9843,127
1905,0.9574,94
1906,0.9658,117
1907,0.9663,208
1908,1.0,104
1909,1.0,109
1910,0.9778,90
1911,0.9867,75
1912,0.9565,92
1913,0.9794,97
1914,0.9765,170
1915,0.8675,83
1916,0.9464,112
1917,0.9468,94
1918,0.961,77
1919,0.989,91
1920,0.9688,96
1921,0.9749,199
1922,0.9813,374
1923,0.9951,206
1924,1.0,46
1925,0.9845,129
1926,1.0,32
1927,0.973,74
1928,0.9889,90
1929,0.9524,63
1930,0.913,46
1931,0.9355,31
1934,0.9062,32
1935,0.9706,34
1936,0.9688,32
1937,0.9804,51
1938,0.9688,32
1939,0.95,40
1940,1.0,34
1942,1.0,31
1943,0.9333,30
1946,0.9767,43
1947,0.9394,33
1949,0.9342,76
1956,0.9211,38
1958,0.9,40
1959,0.9394,33
1960,0.898,49
1961,0.9365,63
1962,0.9348,46
1963,0.9524,63
1964,0.9216,51
1965,0.94,50
1966,0.9865,74
1967,0.9474,57
1968,0.9474,57
1969,0.9762,42
1970,0.9167,48
1971,0.8909,55
1972,0.9487,39
1973,0.962,79
1974,0.9429,70
1975,0.9091,99
1976,0.9178,73
1977,0.9817,109
1978,0.8829,111
1979,0.9444,108
1980,0.9367,79
1981,0.9,110
1982,0.922,141
1983,0.9281,167
1984,0.8867,150
1985,0.8889,99
1986,0.9067,75
1987,0.9439,107
1988,0.92,150
1989,0.9453,128
1990,0.9385,65
1992,0.9531,64
1993,0.8387,186
1994,0.9475,343
1995,0.9299,271
1996,0.9298,228
1997,0.9434,53
1998,0.9333,90
1999,0.9032,62
2000,0.9714,35
2003,0.9773,44
2004,0.9268,41
2005,0.9464,56
2006,0.9608,102
2007,0.9091,44
2008,0.8421,38
