date,ordinality,count
1851,0.4578,36
1852,0.2667,31
1854,0.3964,37
1855,0.3535,33
1856,0.2854,37
1857,0.3557,35
1858,0.2493,33
1859,0.3055,40
1862,0.3763,33
1863,0.112,32
1864,0.1862,32
1866,0.1925,51
1867,0.0992,42
1868,0.2369,62
1869,0.2148,48
1870,0.2895,49
1871,0.2163,42
1872,0.1751,44
1873,0.3783,38
1875,0.2425,40
1876,0.1991,36
1877,0.238,39
1878,0.2664,50
1879,0.2953,40
1880,0.3017,45
1881,0.3241,56
1882,0.2689,44
1883,0.3376,47
1884,0.36,36
1886,0.3019,45
1887,0.2539,41
1888,0.3431,56
1889,0.262,43
1890,0.336,37
1891,0.237,53
1892,0.2465,49
1893,0.3257,39
1894,0.2161,56
1895,0.3103,50
1896,0.2846,55
1897,0.4163,51
1898,0.3021,48
1899,0.1921,58
1900,0.2701,69
1901,0.3637,49
1902,0.3734,61
1903,0.1958,55
1904,0.4074,48
1905,0.2267,48
1906,0.2987,57
1907,0.3415,78
1908,0.4018,59
1909,0.3493,55
1910,0.2616,61
1911,0.3289,68
1912,0.3579,50
1913,0.2858,81
1914,0.2926,87
1915,0.1743,57
1916,0.2548,56
1917,0.242,49
1918,0.1764,41
1919,0.2411,47
1920,0.3147,73
1921,0.2729,67
1922,0.2827,79
1923,0.2039,36
1985,0.2448,32
