date,ordinality,count
1874,0.1087,46
1877,0.0233,43
1878,0.0265,113
1879,0.0588,119
1880,0.08,50
1881,0.0562,89
1882,0.1,50
1883,0.1094,64
1885,0.2195,41
1886,0.303,33
1887,0.0909,44
1888,0.127,63
1889,0.1273,55
1891,0.0781,64
1892,0.0847,59
1893,0.1778,45
1894,0.0962,52
1895,0.0833,108
1896,0.0505,99
1897,0.1333,60
1898,0.1463,41
1899,0.1282,78
1900,0.1333,75
1901,0.0568,88
1902,0.082,61
1903,0.1408,71
1904,0.1538,78
1905,0.1231,65
1906,0.0886,79
1907,0.051,98
1908,0.2078,77
1909,0.0787,89
1910,0.1139,158
1911,0.2125,80
1912,0.1597,119
1913,0.1084,83
1914,0.1373,102
1915,0.0515,97
1916,0.0228,438
1917,0.1644,73
1918,0.2167,120
1919,0.1048,124
1920,0.3774,53
1921,0.1008,119
1922,0.1008,119
1923,0.2973,37
1924,0.1702,47
1925,0.2456,57
1926,0.3889,36
1927,0.1022,186
1928,0.2857,49
1929,0.1724,87
1930,0.2558,43
1931,0.254,63
1932,0.125,104
1933,0.225,40
1934,0.1842,38
1935,0.1379,116
1936,0.1961,51
1937,0.3111,45
1938,0.1341,82
1939,0.1942,103
1940,0.2055,73
1941,0.2899,69
1942,0.2208,77
1943,0.1045,67
1944,0.2381,63
1945,0.1395,43
1946,0.1733,75
1948,0.3433,67
1949,0.42,50
1950,0.3,80
1951,0.2273,66
1952,0.2558,43
1953,0.2456,57
1954,0.3077,39
1955,0.2154,65
1956,0.2143,56
1957,0.4074,54
1958,0.4186,43
1959,0.1818,55
1960,0.3922,51
1961,0.2778,54
1962,0.4727,55
1963,0.5,40
1964,0.3636,33
1965,0.3636,44
1967,0.3061,49
1968,0.4091,44
1969,0.1892,74
1970,0.4545,44
1971,0.375,56
1972,0.2326,43
1973,0.2464,69
1974,0.1485,101
1975,0.1631,141
1976,0.1887,106
1977,0.431,58
1978,0.4286,49
1979,0.5952,42
1980,0.2308,65
1981,0.3256,43
1982,0.2639,72
1983,0.3226,62
1984,0.1765,34
1985,0.3158,38
1987,0.44,50
1988,0.3175,63
1989,0.4898,49
1990,0.4783,46
1991,0.2812,32
1992,0.5,58
1993,0.4103,78
1994,0.4103,78
1995,0.4767,86
1996,0.44,50
1997,0.25,60
1998,0.2031,64
1999,0.2857,35
2001,0.2188,32
2005,0.6111,36
