date,ordinality,count
1832,0.2241,58
1833,0.125,40
1836,0.1471,34
1839,0.1667,48
1842,0.2571,35
1843,0.2195,41
1844,0.1667,36
1845,0.15,60
1846,0.0625,32
1847,0.2692,52
1848,0.2558,43
1849,0.1333,30
1851,0.1346,52
1852,0.1324,68
1853,0.1071,84
1854,0.1579,57
1855,0.1208,149
1856,0.1518,112
1857,0.1756,131
1858,0.0357,56
1859,0.0417,48
1860,0.1458,48
1861,0.0541,37
1864,0.1111,45
1866,0.0541,37
1867,0.0,47
1868,0.0588,51
1869,0.087,46
1870,0.06,50
1871,0.0455,44
1872,0.122,41
1873,0.1016,128
1874,0.1316,38
1875,0.0333,30
1876,0.2222,45
1877,0.0278,36
1878,0.0926,54
1879,0.2,35
1880,0.2143,84
1881,0.0984,61
1882,0.1556,45
1883,0.1556,45
1884,0.0482,83
1885,0.0824,85
1886,0.1282,39
1887,0.0645,31
1888,0.0,40
1889,0.125,40
1890,0.0816,49
1891,0.1143,35
1892,0.0571,35
1893,0.1071,56
1894,0.2162,37
1895,0.2029,69
1896,0.1395,43
1898,0.0217,46
1899,0.2419,62
1900,0.0877,57
1901,0.1961,51
1902,0.1395,43
1903,0.0588,51
1904,0.1148,61
1905,0.0833,48
1906,0.1017,59
1907,0.2143,70
1908,0.1132,53
1909,0.1905,42
1910,0.1702,47
1911,0.1176,51
1912,0.1389,36
1913,0.1818,55
1914,0.0698,43
1915,0.2041,49
1916,0.0208,48
1920,0.1818,33
1922,0.1754,57
1942,0.2,30
1950,0.4,30
1952,0.3714,35
1953,0.3514,37
1958,0.5946,37
1959,0.6,50
1960,0.6471,34
1961,0.641,39
1962,0.7037,54
1963,0.4833,60
1964,0.561,41
1965,0.6667,69
1966,0.5932,59
1967,0.5738,61
1968,0.5806,62
1969,0.3973,73
1970,0.4667,60
1971,0.7679,56
1972,0.5968,62
1973,0.7049,61
1974,0.6494,77
1975,0.7353,68
1976,0.6379,58
1977,0.7458,59
1978,0.8519,108
1979,0.7733,75
1980,0.7965,113
1981,0.7162,74
1982,0.7179,78
1983,0.68,100
1984,0.6341,82
1985,0.7703,74
1986,0.7534,73
1987,0.8667,60
1988,0.7935,92
1989,0.8267,75
1990,0.8333,72
1991,0.6825,63
1992,0.8939,66
1993,0.7717,127
1994,0.8415,164
1995,0.8364,110
1996,0.837,92
1997,0.8,45
1998,0.7586,58
1999,0.6739,46
2001,0.7609,46
2002,0.6909,55
2003,0.9032,31
2004,1.0,36
2005,0.75,44
2006,0.875,48
