date,ordinality,count
1822,0.6476,35
1823,0.5286,35
1826,0.6879,44
1827,0.7,40
1828,0.5271,41
1829,0.4898,49
1830,0.6433,57
1831,0.477,47
1832,0.5533,50
1833,0.5183,60
1834,0.4483,49
1835,0.6287,61
1836,0.5,58
1837,0.3728,49
1838,0.5423,63
1839,0.5753,80
1840,0.5894,69
1841,0.5833,63
1842,0.5441,68
1843,0.6298,70
1844,0.5667,85
1845,0.6667,93
1846,0.4923,97
1847,0.6422,108
1848,0.4522,109
1849,0.5455,110
1850,0.5057,129
1851,0.6401,138
1852,0.5876,113
1853,0.5715,159
1854,0.4806,150
1855,0.5043,161
1856,0.5615,148
1857,0.6477,149
1858,0.5896,99
1859,0.5372,130
1860,0.4813,139
1861,0.6175,94
1862,0.5241,76
1863,0.5376,82
1864,0.5514,90
1865,0.5,86
1866,0.5623,99
1867,0.5278,105
1868,0.5657,99
1869,0.562,121
1870,0.5775,96
1871,0.5998,106
1872,0.5354,120
1873,0.4684,103
1874,0.5909,88
1875,0.5196,115
1876,0.4903,120
1877,0.6462,106
1878,0.6349,105
1879,0.539,116
1880,0.4617,122
1881,0.5356,103
1882,0.6182,138
1883,0.5,135
1884,0.4778,132
1885,0.5575,116
1886,0.5136,123
1887,0.5562,89
1888,0.6257,122
1889,0.5548,146
1890,0.5159,126
1891,0.4935,129
1892,0.5428,109
1893,0.5349,153
1894,0.5911,128
1895,0.5462,148
1896,0.4705,161
1897,0.5449,130
1898,0.4875,163
1899,0.5256,244
1900,0.6296,162
1901,0.6128,178
1902,0.5794,126
1903,0.5925,146
1904,0.5788,139
1905,0.5653,143
1906,0.5496,170
1907,0.5091,165
1908,0.5437,164
1909,0.5478,155
1910,0.5162,144
1911,0.5374,156
1912,0.5316,145
1913,0.499,159
1914,0.4879,127
1915,0.5309,108
1916,0.4882,130
1917,0.5267,100
1918,0.5536,115
1919,0.656,149
1920,0.5618,159
1921,0.5532,116
1922,0.533,116
1923,0.5287,87
1924,0.5,77
1925,0.4651,86
1926,0.5961,85
1927,0.5625,88
1928,0.5663,83
1929,0.5025,102
1930,0.375,68
1931,0.6105,92
1932,0.5392,79
1933,0.5111,60
1934,0.5,73
1935,0.6644,81
1936,0.5722,75
1937,0.6193,81
1938,0.6127,71
1939,0.5656,80
1940,0.5861,72
1941,0.6009,65
1942,0.6759,54
1943,0.5776,58
1944,0.5847,59
1945,0.6895,51
1946,0.5249,57
1947,0.5523,81
1948,0.6005,73
1949,0.5408,98
1950,0.6442,78
1951,0.4898,82
1952,0.571,77
1953,0.5872,65
1954,0.5036,64
1955,0.75,70
1956,0.4702,69
1957,0.5277,71
1958,0.6091,84
1959,0.6115,74
1960,0.5658,96
1961,0.5295,99
1962,0.5963,122
1963,0.6702,123
1964,0.6763,104
1965,0.6198,105
1966,0.5955,116
1967,0.5827,129
1968,0.5681,137
1969,0.5628,155
1970,0.6285,160
1971,0.6005,139
1972,0.5705,152
1973,0.5215,106
1974,0.575,110
1975,0.6714,106
1976,0.6624,81
1977,0.5704,71
1978,0.6844,94
1979,0.5383,85
1980,0.6015,87
1981,0.597,67
1982,0.6389,72
1983,0.6031,76
1984,0.648,76
1985,0.6075,66
1986,0.6949,59
1987,0.5532,71
1988,0.6864,76
1989,0.5869,71
1990,0.5846,39
1991,0.588,36
1992,0.58,50
1993,0.6302,57
1994,0.6701,97
1995,0.6444,90
1996,0.5271,80
1997,0.5543,46
1998,0.6417,60
1999,0.619,42
2001,0.6654,34
2002,0.5135,37
2005,0.4874,45
2006,0.6418,55
2008,0.7111,45
2009,0.5812,39
