date,ordinality,count
1852,0.0377,53
1853,0.0,30
1856,0.0,30
1857,0.0625,32
1858,0.0,49
1859,0.0,36
1860,0.0312,32
1863,0.0303,33
1869,0.0,30
1870,0.0244,41
1873,0.0,33
1875,0.0,32
1877,0.0667,30
1879,0.0286,35
1880,0.0238,42
1881,0.0222,45
1882,0.05,40
1883,0.0,40
1884,0.02,50
1885,0.0,30
1886,0.0,63
1887,0.0,70
1888,0.0339,59
1889,0.0,79
1890,0.0,71
1891,0.0182,55
1892,0.0,60
1893,0.0,78
1894,0.0,65
1895,0.0244,82
1896,0.0125,80
1897,0.0135,74
1898,0.0125,80
1899,0.0482,83
1900,0.04,75
1901,0.0,73
1902,0.0,62
1903,0.039,77
1904,0.0357,84
1905,0.0,66
1906,0.0,69
1907,0.0253,79
1908,0.0152,66
1909,0.026,77
1910,0.0238,84
1911,0.046,87
1912,0.0,86
1913,0.029,69
1914,0.0,58
1915,0.0,79
1916,0.0159,63
1917,0.0,60
1918,0.0164,61
1919,0.0323,62
1920,0.0,68
1921,0.0476,63
1922,0.0141,71
1923,0.0,45
1924,0.0,44
1925,0.0,44
1927,0.0,32
1928,0.0286,35
1929,0.0238,42
1930,0.0,38
1931,0.0208,48
1932,0.0606,33
1934,0.0,38
1935,0.0303,33
1936,0.0,39
1937,0.0517,58
1938,0.02,50
1939,0.0179,56
1940,0.0667,45
1941,0.0,32
1942,0.1389,36
1944,0.0323,31
1945,0.027,37
1946,0.0536,56
1947,0.0,52
1948,0.0625,48
1949,0.0909,55
1950,0.0513,39
1951,0.0222,45
1952,0.0,39
1953,0.0851,47
1954,0.0189,53
1955,0.0204,49
1956,0.0909,55
1957,0.0238,42
1958,0.0741,54
1959,0.0,58
1960,0.0222,45
1961,0.0149,67
1962,0.0779,77
1963,0.0676,74
1964,0.0145,69
1965,0.029,69
1966,0.0139,72
1967,0.026,77
1968,0.0337,89
1969,0.0808,99
1970,0.0354,113
1971,0.0233,86
1972,0.0521,96
1973,0.0337,89
1974,0.0244,82
1975,0.026,77
1976,0.0241,83
1977,0.0294,102
1978,0.0354,113
1979,0.0159,126
1980,0.0146,137
1981,0.0248,121
1982,0.05,100
1983,0.0103,97
1984,0.0494,81
1985,0.0357,112
1986,0.0135,74
1987,0.0583,103
1988,0.0442,113
1989,0.0619,97
1990,0.0364,55
1991,0.0,49
1992,0.043,93
1993,0.0448,201
1994,0.03,233
1995,0.0894,123
1996,0.0467,107
1997,0.0,47
1998,0.0938,64
1999,0.0217,46
2000,0.0227,44
2001,0.0541,37
2002,0.0769,52
2003,0.1515,33
2004,0.0,34
2005,0.029,69
2006,0.058,69
2007,0.0667,30
2008,0.0175,57
2009,0.0952,42
