date,ordinality,count
1892,0.5323,31
1893,0.5972,36
1899,0.5526,57
1900,0.4615,39
1901,0.8167,40
1902,0.6714,35
1909,0.6667,36
1910,0.5885,32
1912,0.4545,33
1913,0.5846,34
1920,0.375,40
1921,0.6886,38
1922,0.6075,31
1933,0.45,32
1949,0.4605,38
1950,0.7419,31
1952,0.5256,39
1953,0.5818,32
1954,0.4417,40
1956,0.4872,39
1957,0.4359,39
1958,0.5,33
1959,0.4385,40
1960,0.65,50
1961,0.4912,57
1962,0.5714,49
1963,0.4898,49
1964,0.4745,55
1965,0.4042,40
1966,0.5238,63
1967,0.5242,62
1968,0.3707,58
1969,0.5671,77
1970,0.5507,69
1971,0.5938,64
1972,0.4486,73
1973,0.5436,65
1974,0.5784,68
1975,0.5259,58
1976,0.4923,45
1977,0.5565,59
1978,0.5,61
1979,0.3772,63
1980,0.5408,49
1981,0.5318,67
1982,0.554,52
1983,0.4913,77
1984,0.5268,56
1985,0.4624,58
1986,0.3795,44
1987,0.4319,71
1988,0.3747,91
1989,0.4861,84
1990,0.5964,64
1991,0.3469,48
1992,0.3878,49
1993,0.3839,112
1994,0.4294,163
1995,0.3526,154
1996,0.5016,106
1997,0.4808,91
1998,0.3824,112
1999,0.4431,41
2000,0.4176,38
2001,0.4605,38
2002,0.4295,39
2004,0.422,59
2005,0.3481,121
2006,0.4133,123
2007,0.4429,49
2008,0.4362,83
2009,0.4177,79
