date,ordinality,count
1961,0.8468,31
1962,0.8857,35
1963,0.8163,49
1964,0.878,41
1965,0.9073,52
1966,0.8611,36
1967,0.8095,42
1968,0.67,50
1969,0.8014,47
1970,0.8409,55
1971,0.8173,52
1972,0.7415,49
1973,0.803,55
1974,0.7957,62
1975,0.7581,62
1976,0.6499,41
1977,0.7288,63
1978,0.6735,49
1979,0.6311,61
1980,0.7422,64
1981,0.7212,52
1982,0.6444,60
1983,0.6765,51
1984,0.7569,36
1985,0.71,50
1986,0.6762,47
1987,0.5784,51
1988,0.6944,60
1989,0.6617,50
1990,0.6894,44
1992,0.6778,45
1993,0.6129,62
1994,0.6225,83
1995,0.7377,60
1996,0.7667,55
1997,0.5,32
1998,0.6141,46
2000,0.6529,34
2001,0.7643,35
