date,ordinality,count
1837,0.025,40
1845,0.0005,37
1846,0.0735,34
1847,0.0704,48
1848,0.0056,57
1849,0.0233,43
1850,0.025,40
1851,0.0455,55
1852,0.0,48
1853,0.0006,62
1854,0.0415,70
1855,0.0465,43
1856,0.0222,58
1857,0.0673,62
1858,0.0455,44
1859,0.0279,40
1860,0.0242,62
1861,0.0208,48
1862,0.0085,40
1863,0.0029,50
1864,0.0187,54
1865,0.0623,38
1866,0.0114,43
1867,0.0385,39
1868,0.0493,69
1870,0.0643,40
1871,0.0125,40
1872,0.0437,40
1873,0.0516,52
1874,0.05,40
1875,0.0382,48
1876,0.0238,63
1877,0.0114,66
1878,0.0519,45
1879,0.0606,48
1880,0.1064,47
1881,0.0438,46
1882,0.0317,50
1883,0.0244,41
1884,0.0156,64
1885,0.0303,44
1886,0.0637,51
1887,0.058,46
1888,0.0,45
1889,0.0091,55
1890,0.0816,49
1891,0.0345,58
1892,0.0335,49
1893,0.1321,53
1894,0.025,40
1895,0.0505,66
1896,0.0,55
1897,0.0671,66
1898,0.0285,71
1899,0.083,74
1900,0.0403,59
1901,0.0116,43
1902,0.0691,47
1903,0.0091,55
1904,0.0479,64
1905,0.0119,42
1906,0.0201,57
1907,0.0789,56
1908,0.0202,60
1909,0.0365,64
1910,0.0456,50
1911,0.0422,64
1912,0.0437,58
1913,0.0394,53
1914,0.069,63
1915,0.0395,57
1916,0.0428,72
1917,0.057,72
1918,0.0005,63
1919,0.0614,57
1920,0.0251,46
1921,0.1054,49
1922,0.0771,66
1923,0.0246,35
1925,0.0234,32
1929,0.0323,31
1966,0.0885,32
1967,0.0595,36
1968,0.035,66
1969,0.0568,44
1970,0.1063,62
1971,0.0449,52
1972,0.0428,40
1973,0.1293,39
1977,0.1301,41
1978,0.2222,36
1979,0.0502,31
1982,0.1945,38
1983,0.2846,41
1987,0.0946,37
1998,0.0645,31
