date,ordinality,count
1813,0.8714,35
1818,0.7939,38
1819,0.8492,42
1820,0.7357,35
1821,0.8462,39
1822,0.8571,35
1823,0.8542,36
1824,0.8037,45
1825,0.8511,47
1826,0.7685,36
1827,0.8211,41
1828,0.8667,45
1829,0.8723,47
1830,0.8208,53
1831,0.8889,36
1832,0.8152,46
1833,0.9046,62
1834,0.9116,56
1835,0.8153,64
1836,0.9658,73
1837,0.8319,58
1838,0.7929,49
1839,0.8671,79
1840,0.7767,53
1841,0.9016,61
1842,0.8824,68
1843,0.8918,67
1844,0.8523,79
1845,0.83,99
1846,0.8562,73
1847,0.8723,88
1848,0.8441,62
1849,0.7852,90
1850,0.8626,111
1851,0.8486,85
1852,0.8821,95
1853,0.8988,130
1854,0.8314,127
1855,0.8462,109
1856,0.8694,114
1857,0.7744,90
1858,0.8959,70
1859,0.8562,112
1860,0.8157,107
1861,0.7861,67
1862,0.8971,68
1863,0.7972,60
1864,0.9407,54
1865,0.8653,73
1866,0.8662,71
1867,0.8806,74
1868,0.9109,78
1869,0.8339,86
1870,0.8658,95
1871,0.776,75
1872,0.8056,72
1873,0.877,61
1874,0.8676,73
1875,0.8024,89
1876,0.8284,101
1877,0.8131,66
1878,0.8237,78
1879,0.8292,64
1880,0.8583,110
1881,0.7414,82
1882,0.7794,68
1883,0.8049,88
1884,0.8315,89
1885,0.8417,80
1886,0.8393,84
1887,0.8227,86
1888,0.7856,75
1889,0.7883,111
1890,0.8101,92
1891,0.7527,93
1892,0.7467,97
1893,0.8453,111
1894,0.8519,101
1895,0.7567,87
1896,0.8628,86
1897,0.7459,98
1898,0.9,103
1899,0.8081,129
1900,0.834,133
1901,0.8973,112
1902,0.8206,102
1903,0.7657,100
1904,0.8487,78
1905,0.7892,102
1906,0.7267,90
1907,0.822,118
1908,0.7825,119
1909,0.8685,119
1910,0.8693,102
1911,0.8429,112
1912,0.7762,116
1913,0.7896,80
1914,0.7838,107
1915,0.8438,96
1916,0.8031,80
1917,0.8414,93
1918,0.8026,76
1919,0.7904,87
1920,0.8301,102
1921,0.7335,91
1922,0.8395,110
1923,0.704,75
1924,0.8885,71
1925,0.7147,71
1926,0.8575,73
1927,0.8659,64
1928,0.7785,73
1929,0.8385,58
1930,0.7139,73
1931,0.7908,96
1932,0.7936,65
1933,0.8101,60
1934,0.8137,68
1935,0.8507,75
1936,0.7776,67
1937,0.7879,56
1938,0.7718,84
1939,0.8247,73
1940,0.7913,69
1941,0.8421,57
1942,0.8372,43
1943,0.863,45
1944,0.837,46
1945,0.807,57
1946,0.8565,79
1947,0.8139,79
1948,0.8641,84
1949,0.7474,98
1950,0.8007,97
1951,0.7718,98
1952,0.8444,96
1953,0.7762,105
1954,0.7784,85
1955,0.901,96
1956,0.7978,115
1957,0.7741,115
1958,0.8119,101
1959,0.7699,113
1960,0.7747,137
1961,0.8339,155
1962,0.842,194
1963,0.7827,168
1964,0.763,180
1965,0.8398,211
1966,0.7639,222
1967,0.7574,235
1968,0.8153,245
1969,0.8267,241
1970,0.802,239
1971,0.7709,244
1972,0.7957,235
1973,0.8542,241
1974,0.7612,187
1975,0.8397,173
1976,0.7661,175
1977,0.8329,187
1978,0.8374,185
1979,0.7749,216
1980,0.8019,154
1981,0.7562,204
1982,0.743,160
1983,0.7722,188
1984,0.7823,169
1985,0.7826,128
1986,0.7802,149
1987,0.7935,206
1988,0.7447,253
1989,0.8291,196
1990,0.7388,129
1991,0.8095,98
1992,0.8202,127
1993,0.7892,166
1994,0.7625,258
1995,0.719,254
1996,0.7376,141
1997,0.8069,142
1998,0.7923,162
1999,0.7015,67
2000,0.7875,60
2001,0.7692,68
2002,0.7835,77
2003,0.8478,69
2004,0.7991,76
2005,0.7588,152
2006,0.7114,127
2007,0.7183,63
2008,0.7412,114
2009,0.8353,85
