date,ordinality,count
1884,0.7879,33
1887,0.6841,36
1889,0.6907,33
1892,0.6717,33
1893,0.8971,34
1894,0.7794,34
1895,0.7157,51
1896,0.7896,34
1897,0.7193,38
1899,0.7303,43
1900,0.6006,37
1901,0.7742,46
1902,0.6129,44
1903,0.7917,50
1904,0.8932,36
1905,0.8818,43
1906,0.7057,48
1907,0.7878,32
1908,0.7083,40
1909,0.6579,56
1910,0.7016,64
1911,0.6986,60
1912,0.8632,65
1913,0.8019,69
1914,0.8252,65
1915,0.7954,69
1916,0.7467,64
1917,0.7128,60
1918,0.7257,54
1919,0.7213,58
1920,0.7525,63
1921,0.8259,45
1922,0.7452,70
1923,0.5833,38
1924,0.6687,35
1925,0.6458,40
1926,0.6616,41
1927,0.668,41
1928,0.7407,46
1929,0.7114,41
1930,0.7566,38
1931,0.649,55
1932,0.6596,47
1933,0.798,46
1934,0.7857,42
1935,0.6395,43
1936,0.6359,35
1937,0.661,73
1938,0.7059,51
1939,0.7579,53
1940,0.5521,66
1941,0.75,48
1942,0.7869,52
1943,0.7193,38
1944,0.7372,39
1945,0.7793,37
1946,0.6964,56
1947,0.6781,87
1948,0.7135,86
1949,0.75,69
1950,0.7071,66
1951,0.7315,82
1952,0.8745,68
1953,0.8224,76
1954,0.7489,76
1955,0.7345,86
1956,0.7485,72
1957,0.6458,80
1958,0.6937,74
1959,0.7474,76
1960,0.7794,76
1961,0.7236,80
1962,0.6648,91
1963,0.7781,95
1964,0.7008,88
1965,0.729,85
1966,0.7491,93
1967,0.738,105
1968,0.7013,106
1969,0.683,92
1970,0.7053,105
1971,0.7231,99
1972,0.7312,95
1973,0.7291,123
1974,0.7969,135
1975,0.7,105
1976,0.7932,123
1977,0.7312,102
1978,0.7007,122
1979,0.7967,115
1980,0.7696,115
1981,0.7983,129
1982,0.6937,110
1983,0.7695,107
1984,0.7468,104
1985,0.7293,95
1986,0.7188,112
1987,0.7009,114
1988,0.7586,151
1989,0.697,99
1990,0.7767,83
1991,0.7178,101
1992,0.8926,97
1993,0.7429,121
1994,0.7155,152
1995,0.6882,141
1996,0.7183,116
1997,0.6937,111
1998,0.7759,116
1999,0.6108,74
2000,0.8085,72
2001,0.7264,53
2002,0.7548,69
2003,0.7985,75
2004,0.8152,66
2005,0.6253,102
2006,0.7285,93
2007,0.6743,60
2008,0.7548,80
2009,0.6727,55
