date,ordinality,count
1962,0.9219,32
1963,0.8636,33
1964,0.8462,39
1965,0.9,40
1966,0.8431,51
1967,0.9348,46
1968,0.8679,53
1969,0.9592,49
1970,0.8,60
1971,0.8906,64
1972,0.7465,71
1973,0.8636,66
1974,0.9068,59
1975,0.8889,63
1976,0.8561,66
1977,0.913,69
1978,0.8803,71
1979,0.913,69
1980,0.8889,45
1981,0.9286,70
1982,0.9104,67
1983,0.8714,70
1984,0.8868,53
1985,0.8729,59
1986,0.7845,58
1987,0.7848,79
1988,0.8514,74
1989,0.871,62
1990,0.8713,57
1991,0.775,40
1992,0.7842,38
1993,0.85,80
1994,0.8351,97
1995,0.875,86
1996,0.8833,60
1997,0.8837,43
1998,0.8488,43
1999,0.8788,33
2002,0.8372,43
2004,0.9091,33
2005,0.925,40
2006,0.8974,39
