date,ordinality,count
1835,0.1,30
1844,0.119,42
1846,0.0323,31
1847,0.0857,35
1848,0.102,49
1850,0.0541,37
1851,0.087,46
1852,0.04,50
1853,0.0492,61
1854,0.0667,60
1855,0.0385,52
1856,0.0172,58
1857,0.0,49
1858,0.0,35
1859,0.127,63
1860,0.0556,54
1861,0.0769,39
1864,0.0217,46
1865,0.1212,33
1866,0.0541,37
1867,0.0545,55
1868,0.1282,39
1869,0.0889,45
1870,0.1064,47
1871,0.0541,37
1872,0.0784,51
1873,0.0952,42
1875,0.0408,49
1876,0.04,50
1877,0.0625,32
1878,0.0833,36
1879,0.1087,46
1880,0.0217,46
1881,0.0213,47
1882,0.0625,64
1883,0.0645,62
1884,0.0455,44
1885,0.1176,51
1886,0.0833,36
1887,0.1,40
1888,0.0909,33
1889,0.1905,42
1890,0.0606,66
1891,0.0455,44
1892,0.15,40
1893,0.1148,61
1894,0.0698,43
1895,0.08,50
1896,0.125,40
1897,0.1,40
1898,0.1316,38
1899,0.0714,70
1900,0.0508,59
1901,0.1471,34
1902,0.122,41
1903,0.0323,31
1906,0.1538,39
1907,0.0312,32
1908,0.1481,54
1909,0.1707,41
1910,0.0,36
1911,0.1522,46
1912,0.0571,35
1913,0.093,43
1914,0.1613,31
1960,0.125,32
1961,0.1556,45
1962,0.1429,35
1963,0.2368,38
1964,0.122,41
1965,0.1489,47
1967,0.1667,36
1968,0.075,40
1969,0.0909,55
1970,0.1719,64
1971,0.0816,49
1972,0.1,60
1973,0.0889,45
1974,0.1087,46
1975,0.1522,46
1976,0.1636,55
1977,0.0299,67
1978,0.129,62
1979,0.1282,78
1980,0.1458,48
1981,0.125,56
1982,0.0968,31
1983,0.15,60
1984,0.1087,46
1985,0.0429,70
1986,0.1136,44
1987,0.1385,65
1988,0.2436,78
1989,0.2,45
1991,0.0857,35
1992,0.1739,46
1993,0.1667,96
1994,0.1393,122
1995,0.0901,111
1996,0.1404,57
1997,0.119,42
1998,0.1429,35
2004,0.1935,31
2005,0.1481,54
2006,0.125,40
2008,0.0645,31
2009,0.125,32
