date,ordinality,count
1841,0.9697,33
1857,0.8095,42
1876,0.7551,49
1879,0.425,40
1881,0.6905,42
1883,0.7174,46
1884,0.7692,52
1886,0.5,32
1890,0.8387,31
1891,0.9574,47
1893,0.6825,63
1894,0.9062,96
1895,0.5312,32
1896,0.6857,35
1897,0.8125,48
1898,0.7333,60
1900,0.7925,53
1902,0.6441,59
1903,0.8519,108
1904,0.6038,53
1905,0.7143,35
1906,0.6863,51
1907,0.4464,56
1908,0.6667,51
1909,0.8513,195
1910,0.6392,97
1911,0.8155,103
1912,0.8678,121
1913,0.9065,214
1914,0.7692,39
1915,0.5116,43
1916,0.6825,63
1917,0.807,57
1918,0.8548,62
1919,0.6458,48
1920,0.6667,57
1921,0.6429,42
1922,0.8222,180
1923,0.7414,58
1924,0.7333,90
1925,0.6522,46
1926,0.8261,46
1927,0.8352,91
1928,0.5,38
1929,0.6667,45
1930,0.6962,79
1931,0.7812,32
1932,0.8083,120
1934,0.9107,56
1935,0.6923,39
1936,0.4082,49
1937,0.7619,105
1938,0.9029,103
1939,0.8969,97
1940,0.6538,52
1941,0.4259,54
1942,0.6667,36
1943,0.6842,57
1945,0.8103,58
1946,0.716,81
1947,0.7237,76
1948,0.7353,68
1949,0.7917,120
1950,0.4659,88
1951,0.5233,86
1952,0.3889,36
1953,0.4945,91
1954,0.6222,45
1955,0.4103,39
1956,0.6471,34
1957,0.8587,92
1958,0.4459,74
1959,0.5811,74
1960,0.5397,63
1961,0.7652,132
1962,0.4789,71
1963,0.7963,108
1964,0.6875,64
1965,0.7684,95
1966,0.619,63
1967,0.6125,80
1968,0.7727,132
1969,0.3467,75
1970,0.7978,89
1971,0.551,49
1972,0.5444,90
1973,0.5319,47
1974,0.3148,54
1975,0.6531,49
1976,0.5455,66
1977,0.6379,58
1978,0.7925,106
1979,0.8542,96
1980,0.5686,51
1981,0.5385,39
1982,0.6,60
1983,0.4483,58
1984,0.3774,53
1985,0.4524,42
1986,0.7746,71
1987,0.791,134
1988,0.6806,72
1989,0.45,40
1991,0.6667,42
1992,0.0552,344
1993,0.3562,146
1994,0.183,224
1995,0.1233,146
1996,0.3521,71
1997,0.1739,46
1998,0.1964,56
1999,0.7414,58
2002,0.3333,45
