date,ordinality,count
1914,0.3958,36
1915,0.3343,35
1917,0.3896,41
1918,0.1612,34
1919,0.4297,32
1963,0.5108,31
1968,0.6979,32
1969,0.4184,35
1971,0.5286,35
1972,0.6304,31
1973,0.6895,42
1975,0.641,39
1976,0.6583,42
1977,0.6562,48
1978,0.6481,45
1979,0.7166,36
1980,0.6731,48
1981,0.6612,49
1982,0.6341,42
1983,0.729,54
1984,0.6368,53
1985,0.8118,31
1987,0.5799,37
1988,0.7555,47
1989,0.6083,47
1990,0.8125,32
1992,0.6593,45
1993,0.7615,52
1994,0.7172,79
1995,0.8472,71
1996,0.7033,52
1997,0.6749,33
1998,0.8218,33
1999,0.6929,35
2005,0.6622,37
