date,ordinality,count
1800,0.0,162
1801,0.0,540
1802,0.0,54
1803,0.0,127
1804,0.0,98
1805,0.0,98
1806,0.0,61
1807,0.0,187
1808,0.0,174
1809,0.0,38
1810,0.0,87
1811,0.0213,94
1812,0.0,172
1813,0.0,74
1814,0.0,173
1815,0.0,93
1816,0.0,138
1817,0.0,222
1818,0.0,305
1819,0.0,205
1820,0.0,147
1821,0.0,257
1822,0.0,131
1823,0.0028,353
1824,0.0,225
1825,0.0,169
1826,0.0,119
1827,0.0,209
1828,0.0,117
1829,0.0,284
1830,0.0,212
1831,0.0,438
1832,0.0,130
1833,0.0,219
1834,0.0,185
1835,0.0,99
1836,0.0,212
1837,0.0,183
1838,0.0,192
1839,0.0,379
1840,0.002,493
1841,0.009,111
1842,0.0,138
1843,0.0,181
1844,0.0,158
1845,0.0,267
1846,0.0,319
1847,0.0,525
1848,0.0,179
1849,0.0,278
1850,0.0,171
1851,0.0,374
1852,0.0,298
1853,0.0,265
1854,0.0,456
1855,0.0,351
1856,0.0,370
1857,0.0,449
1858,0.0,194
1859,0.0,257
1860,0.0,204
1861,0.0,299
1862,0.0,323
1863,0.0022,451
1864,0.0,270
1865,0.0,294
1866,0.0,213
1867,0.0155,194
1868,0.0,532
1869,0.0,307
1870,0.0026,378
1871,0.0,240
1872,0.0,210
1873,0.0,256
1874,0.0,473
1875,0.0,226
1876,0.0067,150
1877,0.0,402
1878,0.0,228
1879,0.0,301
1880,0.0,251
1881,0.0,361
1882,0.0,392
1883,0.0,270
1884,0.0,224
1885,0.0,233
1886,0.0039,254
1887,0.0071,281
1888,0.0,424
1889,0.0,235
1890,0.017,235
1891,0.0,232
1892,0.0,198
1893,0.0,177
1894,0.0,312
1895,0.0,470
1896,0.0,378
1897,0.0,338
1898,0.0,239
1899,0.0,242
1900,0.0077,259
1901,0.0,245
1902,0.0,233
1903,0.0073,274
1904,0.0,262
1905,0.011,365
1906,0.0,383
1907,0.004,250
1908,0.004,252
1909,0.0074,272
1910,0.0026,391
1911,0.0,390
1912,0.0061,326
1913,0.0,309
1914,0.0036,275
1915,0.0043,234
1916,0.0043,234
1917,0.0219,137
1918,0.0,139
1919,0.0,122
1920,0.0,191
1921,0.0,212
1922,0.0,314
1923,0.0122,82
1924,0.0,50
1925,0.0,73
1926,0.0,82
1927,0.0,46
1928,0.0,50
1929,0.0,69
1930,0.0,71
1931,0.0,69
1932,0.0,68
1933,0.0,37
1936,0.0,31
1937,0.0,36
1938,0.0233,43
1939,0.0,39
1940,0.0,30
1947,0.0323,31
1948,0.0,39
1949,0.0,38
1950,0.0,31
1951,0.0,55
1952,0.0,47
1953,0.0182,55
1956,0.0,35
1957,0.0,56
1959,0.0,72
1960,0.0,38
1961,0.0444,45
1962,0.0,36
1963,0.0,31
1964,0.0,41
1965,0.0,42
1966,0.0,71
1967,0.0152,66
1968,0.0,81
1969,0.0,65
1970,0.0,87
1971,0.0,48
1972,0.0,116
1973,0.0,52
1974,0.0294,34
1975,0.0,30
1976,0.0,37
1978,0.0,178
1979,0.0,151
1980,0.0,34
1982,0.0,32
1983,0.0,32
1985,0.0,30
1986,0.0,65
1987,0.0,51
1988,0.0,62
1991,0.0,45
1993,0.0,33
1994,0.0,34
1995,0.0,370
1998,0.0,33
2002,0.0,60
