date,ordinality,count
1912,0.2796,31
1950,0.1622,37
1951,0.0968,31
1952,0.3309,44
1953,0.3299,35
1954,0.213,36
1955,0.39,48
1956,0.1944,36
1959,0.2396,32
1960,0.3333,39
1963,0.3902,41
1964,0.5429,35
1965,0.3706,38
1967,0.483,44
1968,0.5,42
1969,0.4255,47
1970,0.4773,44
1971,0.5109,46
1972,0.4627,67
1973,0.539,47
1974,0.5569,41
1975,0.4526,38
1976,0.2667,35
1977,0.4621,44
1978,0.5606,33
1979,0.5214,39
1980,0.4419,43
1981,0.3684,38
1982,0.383,47
1983,0.5625,32
1985,0.3676,34
1987,0.3636,33
1988,0.5366,41
1993,0.375,48
1994,0.3879,58
1995,0.4558,49
1996,0.6429,42
1998,0.4685,37
2005,0.4875,40
2006,0.5278,36
