date,ordinality,count
1893,0.4054,37
1895,0.5303,33
1897,0.3281,32
1898,0.2353,34
1899,0.5,53
1900,0.4479,48
1901,0.4907,54
1902,0.4184,49
1903,0.5676,37
1904,0.3902,41
1905,0.5128,39
1907,0.45,40
1908,0.4167,48
1909,0.4889,45
1910,0.4641,65
1911,0.3846,39
1912,0.6458,48
1913,0.3714,35
1914,0.5204,49
1916,0.381,42
1917,0.439,41
1920,0.314,43
1921,0.3721,43
1922,0.4562,40
1927,0.4615,39
1929,0.4242,33
1932,0.4872,39
1938,0.5312,32
1952,0.4714,35
1963,0.4865,37
1964,0.2188,32
1965,0.5571,35
1966,0.5391,32
1967,0.3721,43
1968,0.4219,32
1969,0.35,40
1970,0.25,42
1971,0.2895,38
1972,0.4306,36
