date,ordinality,count
1909,1.0,45
1910,1.0,36
1911,1.0,53
1912,1.0,37
1913,1.0,64
1914,1.0,55
1915,1.0,76
1916,1.0,80
1917,1.0,154
1918,1.0,185
1919,1.0,277
1920,1.0,173
1921,1.0,173
1922,1.0,203
1923,1.0,68
1924,1.0,46
1925,1.0,40
1926,1.0,39
1927,1.0,84
1928,1.0,47
1929,1.0,80
1930,1.0,63
1931,1.0,84
1932,1.0,63
1933,1.0,482
1934,1.0,82
1935,1.0,62
1936,1.0,60
1937,1.0,123
1938,1.0,85
1939,1.0,97
1940,1.0,76
1941,1.0,79
1942,1.0,72
1943,1.0,66
1944,1.0,50
1945,1.0,51
1946,1.0,69
1947,1.0,130
1948,1.0,72
1949,1.0,103
1950,1.0,94
1951,1.0,105
1952,1.0,152
1953,1.0,60
1954,1.0,119
1955,1.0,92
1956,1.0,109
1957,1.0,90
1958,1.0,97
1959,1.0,138
1960,1.0,181
1961,1.0,110
1962,1.0,179
1963,1.0,113
1964,1.0,94
1965,1.0,190
1966,1.0,103
1967,1.0,142
1968,1.0,86
1969,1.0,231
1970,1.0,100
1971,1.0,132
1972,1.0,96
1973,1.0,133
1974,1.0,162
1975,1.0,145
1976,1.0,190
1977,1.0,264
1978,1.0,202
1979,1.0,271
1980,1.0,166
1981,1.0,597
1982,1.0,258
1983,1.0,186
1984,1.0,893
1985,1.0,243
1986,1.0,115
1987,1.0,162
1988,1.0,191
1989,1.0,778
1990,1.0,210
1991,1.0,454
1992,1.0,188
1993,1.0,358
1994,1.0,1046
1995,1.0,453
1996,1.0,135
1997,1.0,554
1998,1.0,87
1999,1.0,92
2000,1.0,80
2001,1.0,70
2002,1.0,65
2003,1.0,66
2004,1.0,53
2005,1.0,80
2006,1.0,56
2007,1.0,44
2008,1.0,46
2009,1.0,58
