date,ordinality,count
1844,1.0,31
1846,0.9756,41
1847,1.0,35
1848,0.9783,46
1849,0.9688,32
1850,0.9722,36
1851,0.9697,33
1852,0.9792,48
1853,0.9545,66
1854,0.9151,53
1855,0.9722,36
1856,0.96,50
1857,0.9939,55
1859,0.9556,45
1861,0.9444,36
1862,0.9459,37
1863,0.9778,45
1865,1.0,32
1866,0.973,37
1867,0.98,50
1868,0.9286,42
1869,0.9185,45
1870,1.0,52
1871,0.9412,34
1872,0.9767,43
1873,0.9528,53
1874,0.9592,49
1875,0.9783,46
1876,0.9847,49
1877,1.0,36
1878,0.9727,55
1879,0.9524,42
1880,0.9643,56
1881,0.9083,67
1882,0.9322,59
1883,0.9706,68
1884,0.9462,93
1885,1.0,53
1886,0.9434,53
1887,0.9273,55
1888,0.9153,63
1889,0.9531,64
1890,0.9603,63
1891,0.9052,58
1892,0.9485,68
1893,0.9114,79
1894,0.9524,42
1895,0.9199,78
1896,0.9848,66
1897,0.9432,81
1898,0.9238,70
1899,0.9685,74
1900,0.9155,71
1901,0.9429,70
1902,0.987,77
1903,0.9636,55
1904,0.9792,48
1905,0.9552,67
1906,0.9904,52
1907,0.9643,56
1908,0.9,50
1909,0.931,58
1910,0.9457,46
1911,0.9348,46
1912,0.9493,46
1913,0.9783,46
1914,0.9302,43
1915,0.9677,31
1916,0.9375,32
1917,0.9375,32
1919,0.9375,32
1969,1.0,37
