date,ordinality,count
1849,0.5312,32
1851,0.4948,32
1852,0.4095,35
1853,0.4919,41
1856,0.5132,38
1857,0.5,47
1860,0.4583,36
1866,0.527,37
1889,0.5405,37
1892,0.3125,32
1893,0.3611,36
1899,0.4762,35
1901,0.5484,31
1902,0.464,37
1909,0.4024,41
1910,0.3333,36
1911,0.5625,32
1914,0.4516,31
1919,0.5625,32
1922,0.3429,35
1931,0.4697,33
1950,0.5161,31
1959,0.6774,31
1960,0.5504,38
1962,0.4545,44
1963,0.5814,43
1964,0.53,50
1965,0.371,31
1966,0.5909,66
1967,0.4796,49
1968,0.4038,52
1969,0.4923,65
1970,0.5462,65
1971,0.5053,57
1972,0.3333,39
1973,0.5686,51
1974,0.5345,58
1975,0.4405,42
1976,0.5205,39
1977,0.4865,37
1978,0.549,51
1979,0.4583,48
1980,0.6548,42
1981,0.66,50
1982,0.5435,46
1983,0.5818,53
1984,0.5208,36
1985,0.5373,38
1986,0.447,44
1987,0.5417,40
1988,0.5686,51
1989,0.6711,38
1990,0.5326,46
1991,0.4868,38
1992,0.4,36
1993,0.4811,53
1994,0.512,83
1995,0.4534,73
1996,0.5089,58
1997,0.4792,44
1998,0.455,50
2000,0.5625,32
2004,0.5147,34
2005,0.5,46
2006,0.5366,41
2007,0.5625,32
