date,ordinality,count
1902,0.5147,34
1904,0.4091,33
1905,0.557,33
1906,0.528,31
1907,0.5259,45
1908,0.5711,34
1909,0.5886,50
1910,0.5976,35
1911,0.6023,44
1912,0.6781,67
1913,0.6842,60
1914,0.6439,49
1915,0.7344,61
1916,0.495,50
1917,0.7261,85
1918,0.6846,72
1919,0.6995,83
1920,0.614,62
1921,0.6762,56
1922,0.544,82
1923,0.4576,35
1924,0.6232,34
1927,0.627,32
1929,0.5208,39
1930,0.4232,43
1931,0.5735,34
1935,0.4405,42
1936,0.5201,58
1937,0.6053,59
1938,0.4916,53
1939,0.6821,59
1940,0.6087,62
1941,0.6926,79
1942,0.6466,59
1943,0.5119,59
1944,0.5909,44
1945,0.6354,63
1946,0.6171,37
1947,0.5257,60
1948,0.5782,58
1949,0.5213,58
1950,0.4728,50
1951,0.4359,39
1952,0.5965,49
1953,0.4133,50
1954,0.5736,55
1955,0.5594,39
1956,0.6067,41
1957,0.5116,43
1959,0.6135,47
1961,0.5513,39
1962,0.479,59
1963,0.498,42
1964,0.5006,52
1965,0.4911,35
1966,0.5183,41
1967,0.5094,53
1968,0.5568,44
1969,0.4983,39
1970,0.5309,45
1971,0.5069,48
1972,0.4614,47
1973,0.6413,46
1974,0.4605,42
1975,0.4929,35
1976,0.6279,43
1977,0.6792,53
1978,0.6923,65
1979,0.6019,67
1980,0.5114,67
1981,0.5057,58
1982,0.5636,55
1983,0.4899,66
1984,0.6944,42
1985,0.5524,59
1986,0.5171,41
1987,0.4923,52
1988,0.5192,52
1989,0.4545,66
1990,0.4118,34
1991,0.561,41
1992,0.4574,47
1993,0.5714,49
1994,0.4467,55
1995,0.4783,46
1996,0.4674,46
1998,0.55,40
1999,0.6622,37
2005,0.5215,31
2006,0.6061,33
