date,ordinality,count
1815,0.475,40
1816,0.4242,33
1817,0.35,60
1823,0.3235,34
1824,0.4783,46
1826,0.5143,35
1828,0.2353,34
1830,0.2333,30
1831,0.3438,32
1834,0.303,33
1835,0.2647,34
1836,0.2857,42
1837,0.6329,79
1839,0.2909,55
1840,0.3077,52
1841,0.3276,58
1842,0.2642,53
1843,0.3488,43
1844,0.2963,54
1845,0.2917,48
1846,0.375,72
1847,0.2029,69
1848,0.3433,67
1849,0.3585,53
1850,0.2656,64
1851,0.2097,62
1852,0.2316,95
1853,0.3229,96
1854,0.3418,79
1855,0.2267,75
1856,0.2374,139
1857,0.3699,73
1858,0.3966,58
1859,0.3294,85
1860,0.4813,187
1861,0.3269,52
1862,0.3191,47
1863,0.3265,49
1864,0.2564,39
1865,0.4062,32
1866,0.3846,65
1867,0.3077,39
1868,0.2286,105
1869,0.4872,39
1870,0.375,48
1871,0.3704,54
1873,0.25,52
1874,0.2642,53
1875,0.3043,46
1876,0.3529,51
1877,0.413,46
1878,0.2453,53
1879,0.4286,56
1880,0.3857,70
1881,0.2885,52
1882,0.4308,65
1883,0.3125,80
1884,0.3333,63
1885,0.3019,53
1886,0.3286,70
1887,0.3333,48
1888,0.3158,38
1889,0.3929,56
1890,0.2128,47
1891,0.2778,54
1892,0.2281,57
1893,0.3617,47
1894,0.3,50
1895,0.4,65
1896,0.2923,65
1897,0.2136,103
1898,0.2805,82
1899,0.2033,123
1900,0.3298,94
1901,0.34,50
1902,0.5111,90
1903,0.2955,44
1904,0.3667,60
1905,0.4868,76
1906,0.3837,86
1907,0.2951,61
1908,0.1778,45
1909,0.3284,67
1910,0.3494,83
1911,0.2289,83
1912,0.2453,53
1913,0.2321,56
1914,0.2245,49
1915,0.2432,37
1916,0.1216,74
1917,0.4706,34
1919,0.2353,34
1920,0.2439,41
1921,0.129,31
1922,0.1429,49
1923,0.2188,32
1927,0.4333,30
1928,0.4038,52
1929,0.2955,44
1930,0.3382,68
1931,0.1471,34
1937,0.1429,35
1938,0.1471,34
1939,0.4839,31
1941,0.2121,33
1945,0.1373,51
1947,0.0714,42
1948,0.197,66
1951,0.2286,35
1952,0.1622,37
1953,0.3111,45
1954,0.3556,45
1955,0.25,52
1956,0.1395,43
1958,0.2222,45
1959,0.2564,39
1960,0.1622,37
1961,0.2037,54
1962,0.3542,48
1963,0.386,57
1964,0.3396,53
1965,0.2222,45
1966,0.1628,43
1967,0.2973,111
1968,0.303,99
1969,0.3093,97
1970,0.2584,89
1971,0.3158,38
1972,0.3222,90
1973,0.3469,49
1974,0.2969,64
1975,0.3333,60
1976,0.4419,43
1977,0.2885,52
1978,0.25,52
1980,0.2553,47
1981,0.1967,61
1982,0.2174,46
1983,0.2,30
1984,0.2973,37
1986,0.2,40
1987,0.3333,57
1988,0.2167,60
1989,0.3333,39
1990,0.1692,65
1992,0.3571,84
1993,0.2247,89
1994,0.1933,119
1995,0.2273,88
1996,0.3488,43
1997,0.3571,56
1998,0.1923,52
2004,0.4615,52
2005,0.1818,55
2006,0.2143,42
2008,0.25,32
2009,0.2,35
