date,ordinality,count
1822,0.0,37
1823,0.0,36
1824,0.0,37
1826,0.0,35
1827,0.0,39
1828,0.0,47
1829,0.0,33
1830,0.0,58
1831,0.0,40
1832,0.0,57
1833,0.0014,45
1834,0.0,44
1835,0.0,43
1836,0.0,64
1837,0.0,52
1838,0.0,54
1839,0.0122,82
1840,0.0189,53
1841,0.0159,63
1842,0.0079,63
1843,0.0,56
1844,0.0,75
1845,0.0,85
1846,0.0,75
1847,0.0055,91
1848,0.0053,95
1849,0.0435,92
1850,0.0145,121
1851,0.0,102
1852,0.0065,116
1853,0.0,140
1854,0.0,159
1855,0.0019,135
1856,0.0,129
1857,0.0167,120
1858,0.0,100
1859,0.0076,131
1860,0.0,129
1861,0.0,90
1862,0.0169,59
1863,0.0,75
1864,0.0,84
1865,0.0047,71
1866,0.0256,91
1867,0.0,87
1868,0.0116,86
1869,0.0,106
1870,0.0064,83
1871,0.0169,118
1872,0.0035,96
1873,0.0,71
1874,0.0,73
1875,0.0055,91
1876,0.0,63
1877,0.0,80
1878,0.0,65
1879,0.0,87
1880,0.0,91
1881,0.0,102
1882,0.0,80
1883,0.0,86
1884,0.0202,99
1885,0.0238,84
1886,0.0,78
1887,0.0,67
1888,0.0,84
1889,0.0057,116
1890,0.0116,86
1891,0.0,83
1892,0.0098,83
1893,0.0058,86
1894,0.0,85
1895,0.0035,96
1896,0.0011,109
1897,0.0097,103
1898,0.0136,98
1899,0.012,166
1900,0.0288,104
1901,0.0,93
1902,0.0092,109
1903,0.0092,109
1904,0.0,104
1905,0.0,100
1906,0.0,105
1907,0.0,99
1908,0.0,84
1909,0.0,115
1910,0.0,106
1911,0.0,106
1912,0.0108,93
1913,0.0,111
1914,0.0119,84
1915,0.0,76
1916,0.0143,70
1917,0.0046,72
1918,0.0,66
1919,0.0,74
1920,0.0,80
1921,0.0,62
1922,0.0,96
1923,0.0,57
1924,0.0,54
1925,0.0,54
1926,0.0,41
1927,0.0,55
1928,0.0,64
1929,0.0,44
1930,0.0137,73
1931,0.0,54
1932,0.0,56
1933,0.0,51
1934,0.0,53
1935,0.0,57
1936,0.0,49
1937,0.0,63
1938,0.0,57
1939,0.0,62
1940,0.0,57
1941,0.0,47
1942,0.0,42
1943,0.0465,43
1944,0.0,33
1945,0.0256,39
1946,0.0,65
1947,0.0,57
1948,0.0139,72
1949,0.0,82
1950,0.0106,94
1951,0.0,56
1952,0.0179,56
1953,0.0,63
1954,0.0,74
1955,0.0,66
1956,0.0,78
1957,0.0112,89
1958,0.0054,92
1959,0.0,79
1960,0.0,96
1961,0.0,121
1962,0.0,137
1963,0.0,123
1964,0.0,127
1965,0.0,123
1966,0.0025,135
1967,0.0146,137
1968,0.0,173
1969,0.0051,195
1970,0.0052,193
1971,0.0,160
1972,0.0089,168
1973,0.0096,157
1974,0.0,156
1975,0.0,127
1976,0.0,106
1977,0.0,115
1978,0.0,122
1979,0.0,129
1980,0.0,89
1981,0.0,155
1982,0.0,140
1983,0.0072,139
1984,0.0,139
1985,0.0004,116
1986,0.0,106
1987,0.0,147
1988,0.0054,185
1989,0.0008,154
1990,0.0,96
1991,0.0,77
1992,0.0,84
1993,0.0066,152
1994,0.0048,208
1995,0.0,222
1996,0.0,177
1997,0.0026,129
1998,0.0,165
1999,0.0,85
2000,0.0,71
2001,0.0,44
2002,0.0,80
2003,0.0149,67
2004,0.0,71
2005,0.0002,177
2006,0.0,151
2007,0.0,82
2008,0.0,153
2009,0.0,95
2010,0.037,36
