date,ordinality,count
1936,0.7258,31
1937,0.8619,35
1939,0.7926,34
1940,0.8323,44
1941,0.9298,38
1942,0.8971,34
1943,0.8722,49
1944,0.9447,38
1945,0.875,32
1946,0.9009,53
1947,0.8929,49
1948,0.954,46
1949,0.8679,53
1950,0.8889,45
1951,0.902,51
1952,0.9639,58
1953,0.9394,59
1954,0.9322,45
1955,0.8992,43
1956,0.9141,45
1957,0.9277,54
1958,0.918,61
1959,0.9335,62
1960,0.8908,58
1961,0.9763,51
1962,0.9038,53
1963,0.9515,59
1964,0.9627,67
1965,0.9522,76
1966,0.9053,64
1967,0.9515,66
1968,0.9692,65
1969,0.9288,88
1970,0.9477,86
1971,0.8554,88
1972,0.8604,88
1973,0.9475,117
1974,0.9154,111
1975,0.9329,143
1976,0.9253,192
1977,0.9151,204
1978,0.9598,225
1979,0.9265,203
1980,0.9331,167
1981,0.9692,163
1982,0.8883,174
1983,0.9234,162
1984,0.9676,134
1985,0.9582,120
1986,0.944,110
1987,0.9224,117
1988,0.9386,125
1989,0.8969,91
1990,0.9494,100
1991,0.9383,74
1992,0.8964,74
1993,0.913,96
1994,0.9126,102
1995,0.8931,92
1996,0.9509,82
1997,0.9533,114
1998,0.9585,123
1999,0.9739,104
2000,0.9608,68
2001,0.9804,85
2002,0.9427,78
2003,0.9675,101
2004,0.9287,50
2005,0.9537,72
2006,0.9706,68
2007,0.8938,40
2008,0.9275,39
2009,0.9661,59
