date,ordinality,count
1832,0.5,37
1833,0.2581,31
1835,0.3333,39
1837,0.4259,36
1838,0.2868,43
1839,0.5417,48
1840,0.3226,31
1844,0.5244,41
1845,0.404,42
1846,0.4769,65
1847,0.5507,46
1848,0.4367,50
1849,0.485,50
1850,0.375,48
1851,0.4534,68
1852,0.4831,69
1853,0.4343,71
1854,0.3689,61
1855,0.4196,56
1856,0.5227,88
1857,0.3995,63
1858,0.4245,53
1859,0.4373,89
1860,0.4144,73
1861,0.3571,42
1864,0.5,41
1865,0.3889,45
1866,0.4318,55
1867,0.497,55
1868,0.434,53
1869,0.3309,68
1870,0.3081,43
1871,0.3726,53
1872,0.3026,38
1873,0.4567,50
1874,0.3466,44
1875,0.25,56
1876,0.4595,37
1877,0.3194,36
1878,0.4419,43
1879,0.4333,55
1880,0.4392,63
1881,0.3393,56
1882,0.4706,51
1883,0.4792,48
1884,0.4608,68
1885,0.4359,65
1886,0.379,62
1887,0.5268,56
1888,0.3622,52
1889,0.4414,64
1890,0.4617,74
1891,0.379,62
1892,0.359,78
1893,0.4762,63
1894,0.3864,66
1895,0.4198,79
1896,0.5,49
1897,0.5391,64
1898,0.4244,75
1899,0.3158,95
1900,0.4521,78
1901,0.4282,78
1902,0.3451,71
1903,0.4409,79
1904,0.382,89
1905,0.4353,85
1906,0.3407,91
1907,0.3977,88
1908,0.3943,82
1909,0.4508,105
1910,0.3276,87
1911,0.4398,83
1912,0.4421,95
1913,0.3812,80
1914,0.4547,92
1915,0.4038,78
1916,0.4198,81
1917,0.3702,86
1918,0.4217,83
1919,0.3938,113
1920,0.4242,99
1921,0.3947,95
1922,0.4194,93
1923,0.4412,68
1924,0.3929,70
1925,0.5106,47
1926,0.4795,73
1927,0.3458,67
1928,0.436,82
1929,0.4444,66
1930,0.3939,66
1931,0.3897,68
1932,0.4011,59
1933,0.3345,55
1934,0.5,56
1935,0.5461,76
1936,0.3491,53
1937,0.4145,76
1938,0.3356,72
1939,0.4706,68
1940,0.3771,80
1941,0.4591,66
1942,0.4398,72
1943,0.5578,64
1944,0.4052,58
1945,0.4762,63
1946,0.4,90
1947,0.4878,96
1948,0.4414,108
1949,0.4219,112
1950,0.4241,112
1951,0.4918,118
1952,0.5078,107
1953,0.4701,117
1954,0.4259,117
1955,0.4274,124
1956,0.4028,96
1957,0.4431,120
1958,0.4986,118
1959,0.4226,112
1960,0.4647,137
1961,0.4327,125
1962,0.384,135
1963,0.3945,169
1964,0.5171,145
1965,0.381,166
1966,0.4094,171
1967,0.4656,184
1968,0.4203,202
1969,0.4067,200
1970,0.4052,211
1971,0.4311,179
1972,0.464,199
1973,0.4268,223
1974,0.4115,211
1975,0.4249,222
1976,0.4245,192
1977,0.4452,216
1978,0.3714,231
1979,0.4105,190
1980,0.4037,225
1981,0.3881,251
1982,0.3844,244
1983,0.375,270
1984,0.4157,257
1985,0.3632,234
1986,0.3233,197
1987,0.3649,301
1988,0.343,350
1989,0.3736,298
1990,0.345,228
1991,0.3442,206
1992,0.3096,221
1993,0.3343,349
1994,0.3335,412
1995,0.3347,421
1996,0.4078,377
1997,0.376,225
1998,0.3503,295
1999,0.3598,176
2000,0.2611,150
2001,0.3573,139
2002,0.3134,162
2003,0.3629,169
2004,0.3123,190
2005,0.397,301
2006,0.4047,236
2007,0.4828,116
2008,0.5,153
2009,0.3405,140
2010,0.497,56
