date,ordinality,count
1962,0.7941,34
1963,0.8333,36
1964,0.9714,35
1965,0.79,40
1966,0.8409,44
1967,0.9048,42
1968,0.9405,42
1969,0.8571,35
1970,0.8537,41
1971,0.9222,45
1972,0.8298,47
1973,0.9136,54
1974,0.8511,47
1975,0.7358,53
1976,0.7234,47
1977,0.8056,36
1978,0.8,55
1979,0.8558,52
1980,0.8,55
1981,0.8362,58
1982,0.8113,53
1983,0.7067,52
1984,0.8627,51
1985,0.7381,42
1986,0.8571,56
1987,0.8913,46
1988,0.8485,66
1989,0.7222,54
1990,0.825,40
1991,0.7838,37
1992,0.6842,38
1993,0.75,60
1994,0.72,75
1995,0.76,50
1996,0.7872,47
1998,0.8444,45
2005,0.9231,39
2006,0.8182,44
