date,ordinality,count
1853,0.5119,42
1857,0.6774,31
1899,0.5045,37
1909,0.5122,41
1910,0.5469,32
1911,0.5139,36
1930,0.4571,35
1952,0.4931,36
1958,0.6094,32
1959,0.5312,32
1960,0.5349,43
1961,0.4783,46
1962,0.6129,31
1963,0.6581,39
1964,0.625,40
1965,0.4889,45
1966,0.6222,45
1967,0.5592,76
1968,0.4365,63
1969,0.5533,75
1970,0.4203,69
1971,0.5522,67
1972,0.4545,66
1973,0.4789,71
1974,0.5,57
1975,0.58,50
1976,0.54,50
1977,0.5385,65
1978,0.4394,66
1979,0.3906,64
1980,0.4808,52
1981,0.4915,59
1982,0.5,57
1983,0.4938,81
1984,0.5041,61
1985,0.3864,44
1986,0.4211,57
1987,0.5781,64
1988,0.4573,78
1989,0.3333,57
1990,0.4327,57
1991,0.4787,47
1992,0.4167,36
1993,0.4692,65
1994,0.4396,91
1995,0.4384,73
1996,0.4146,80
1997,0.455,63
1998,0.4474,57
1999,0.4878,41
2000,0.4356,44
2002,0.4839,31
2003,0.4545,33
2005,0.4337,83
2006,0.5164,61
2007,0.6667,33
2008,0.5278,36
2009,0.3235,34
