date,ordinality,count
1904,0.5938,32
1906,0.4865,37
1907,0.5769,39
1909,0.5208,40
1910,0.4714,35
1912,0.7344,32
1913,0.3763,31
1914,0.4459,37
1915,0.5272,46
1916,0.4286,42
1917,0.4211,38
1918,0.4324,37
1920,0.6212,33
1921,0.6143,35
1922,0.5204,49
1932,0.6061,33
1936,0.5859,32
1937,0.4333,40
1938,0.5325,45
1939,0.5111,45
1940,0.4637,39
1941,0.4803,43
1942,0.6597,48
1944,0.4409,31
1946,0.4409,31
1947,0.6292,40
1948,0.5762,35
1949,0.6389,54
1950,0.3977,44
1951,0.5307,38
1952,0.4932,49
1953,0.4764,67
1954,0.4808,52
1955,0.5132,76
1956,0.5449,65
1957,0.5563,71
1958,0.5344,63
1959,0.5933,75
1960,0.5327,86
1961,0.4268,74
1962,0.5541,77
1963,0.6479,71
1964,0.5577,78
1965,0.5137,85
1966,0.5271,83
1967,0.4429,105
1968,0.5828,84
1969,0.4948,127
1970,0.5114,118
1971,0.5207,145
1972,0.5447,136
1973,0.5184,159
1974,0.4555,189
1975,0.4809,179
1976,0.5335,184
1977,0.5306,202
1978,0.5519,203
1979,0.5356,213
1980,0.6701,239
1981,0.6644,239
1982,0.6186,246
1983,0.5285,185
1984,0.6235,200
1985,0.6477,184
1986,0.642,198
1987,0.6067,215
1988,0.5937,231
1989,0.6003,208
1990,0.5876,172
1991,0.5456,157
1992,0.6331,181
1993,0.6133,212
1994,0.5775,236
1995,0.5307,231
1996,0.4636,191
1997,0.5142,159
1998,0.4759,153
1999,0.5663,102
2000,0.5906,107
2001,0.6177,102
2002,0.5329,98
2003,0.5262,101
2004,0.5275,106
2005,0.5831,146
2006,0.5678,104
2007,0.4862,60
2008,0.4382,93
2009,0.4552,54
2010,0.5805,41
