date,ordinality,count
1970,0.1667,36
1972,0.0889,41
1973,0.0366,82
1974,0.0956,53
1975,0.0308,39
1976,0.0729,48
1977,0.021,50
1978,0.0833,60
1979,0.087,46
1980,0.0489,77
1981,0.043,93
1982,0.01,134
1983,0.0113,533
1984,0.0302,149
1985,0.0371,62
1986,0.0811,37
1987,0.0196,51
1988,0.0959,73
1989,0.0573,96
1990,0.0455,33
1991,0.0024,83
1992,0.0072,184
1993,0.0137,437
1994,0.1125,80
1995,0.1377,69
1996,0.0606,33
1997,0.1351,37
1998,0.0857,35
2002,0.0303,33
2005,0.0278,36
2006,0.1111,36
2008,0.0682,33
