date,ordinality,count
1960,0.3235,34
1961,0.3143,35
1962,0.3182,33
1965,0.3714,35
1966,0.3191,47
1967,0.398,49
1968,0.3793,58
1969,0.2182,55
1970,0.2647,51
1971,0.3988,56
1972,0.3333,63
1973,0.25,92
1974,0.3324,98
1975,0.4634,82
1976,0.3007,97
1977,0.2196,151
1978,0.3583,127
1979,0.3531,152
1980,0.3262,141
1981,0.2817,126
1982,0.3034,145
1983,0.1887,106
1984,0.3643,140
1985,0.3427,85
1986,0.2211,95
1987,0.3014,120
1988,0.278,132
1989,0.3228,101
1990,0.2282,103
1991,0.2479,78
1992,0.282,83
1993,0.2867,100
1994,0.3487,119
1995,0.4035,113
1996,0.2621,114
1997,0.3848,94
1998,0.4512,99
1999,0.3432,57
2000,0.3559,59
2001,0.3143,35
2002,0.3909,55
2003,0.2923,65
2004,0.3616,53
2005,0.4203,69
2006,0.4071,61
2007,0.3438,32
2008,0.3187,54
2009,0.4076,42
2010,0.3964,37
