date,ordinality,count
1974,0.9054,37
1975,0.9024,41
1976,0.975,40
1978,0.8929,42
1979,0.9574,47
1980,0.95,40
1981,0.9065,49
1982,0.9083,60
1983,0.9295,78
1984,0.9965,72
1985,0.9702,78
1986,0.9498,78
1987,0.9472,116
1988,0.9845,129
1989,0.9477,118
1990,0.9574,47
1991,0.8904,65
1992,0.9297,74
1993,0.9543,140
1994,0.9667,154
1995,0.9455,136
1996,0.9356,111
1997,0.9076,83
1998,0.9575,86
1999,0.9383,59
2000,0.8889,54
2001,0.9756,41
2002,0.9284,61
2003,0.8571,56
2004,0.8727,55
2005,0.9895,95
2006,0.9399,80
