date,ordinality,count
1835,0.0,31
1839,0.0,33
1841,0.0,34
1843,0.0,42
1844,0.0,35
1845,0.0,61
1846,0.0,48
1847,0.0,46
1848,0.0,62
1849,0.0,55
1850,0.0,72
1851,0.0,74
1852,0.0,55
1853,0.0,96
1854,0.0,83
1855,0.0,60
1856,0.0,92
1857,0.0,73
1858,0.0,68
1859,0.0,92
1860,0.0,78
1861,0.0,57
1862,0.0,40
1863,0.0,40
1864,0.0,47
1865,0.0,50
1866,0.0,61
1867,0.0,57
1868,0.0,76
1869,0.0,79
1870,0.0,71
1871,0.0,90
1872,0.0,72
1873,0.0,67
1874,0.0,91
1875,0.0,66
1876,0.0,79
1877,0.0,60
1878,0.0,56
1879,0.0,90
1880,0.0,72
1881,0.0,84
1882,0.0,75
1883,0.0,78
1884,0.0,78
1885,0.0,98
1886,0.0,91
1887,0.0,92
1888,0.0,103
1889,0.0,105
1890,0.0,97
1891,0.0,88
1892,0.0,89
1893,0.0,123
1894,0.0,94
1895,0.0,96
1896,0.0,90
1897,0.0,102
1898,0.0,124
1899,0.0,206
1900,0.0,157
1901,0.0,113
1902,0.0,121
1903,0.0,120
1904,0.0,104
1905,0.0,117
1906,0.0,117
1907,0.0,102
1908,0.0,102
1909,0.0,117
1910,0.0,102
1911,0.0,99
1912,0.0,92
1913,0.0,113
1914,0.0,93
1915,0.0,105
1916,0.0,107
1917,0.0,81
1918,0.0,79
1919,0.0,93
1920,0.0,99
1921,0.0,68
1922,0.0,87
1923,0.0,62
1924,0.0,57
1925,0.0,51
1926,0.0,49
1927,0.0,58
1928,0.0,64
1929,0.0,58
1930,0.0,61
1931,0.0,68
1932,0.0,63
1933,0.0,42
1934,0.0,46
1935,0.0,47
1936,0.0,57
1937,0.0,75
1938,0.0,61
1939,0.0,52
1940,0.0,45
1941,0.0,38
1942,0.0,41
1943,0.0,51
1944,0.0,43
1945,0.0,39
1946,0.0,59
1947,0.0,51
1948,0.0,49
1949,0.0,63
1950,0.0,77
1951,0.0,67
1952,0.0,59
1953,0.0,57
1954,0.0,74
1955,0.0,60
1956,0.0,72
1957,0.0,60
1958,0.0,85
1959,0.0,94
1960,0.0,95
1961,0.0,103
1962,0.0,81
1963,0.0,115
1964,0.0,100
1965,0.0,102
1966,0.0,97
1967,0.0,112
1968,0.0,122
1969,0.0,133
1970,0.0,121
1971,0.0,90
1972,0.0,124
1973,0.0,110
1974,0.0,105
1975,0.0,118
1976,0.0,96
1977,0.0,107
1978,0.0,108
1979,0.0,89
1980,0.0,108
1981,0.0,99
1982,0.0,103
1983,0.0,106
1984,0.0,102
1985,0.0,76
1986,0.0,81
1987,0.0,102
1988,0.0,136
1989,0.0,107
1990,0.0,83
1991,0.0,56
1992,0.0,71
1993,0.0,115
1994,0.0,149
1995,0.0,139
1996,0.0,103
1997,0.0,97
1998,0.0,123
1999,0.0,57
2000,0.0,50
2001,0.0,51
2002,0.0,69
2003,0.0,53
2004,0.0,59
2005,0.0,92
2006,0.0,94
2007,0.0,48
2008,0.0,56
2009,0.0,44
