date,ordinality,count
1833,0.4394,33
1835,0.4444,36
1836,0.4091,33
1839,0.386,38
1840,0.2839,32
1841,0.3889,36
1843,0.3264,36
1844,0.3992,43
1845,0.4018,56
1846,0.3,45
1847,0.4153,61
1848,0.3475,59
1849,0.4219,64
1850,0.4538,65
1851,0.4438,46
1852,0.4298,57
1853,0.3296,81
1854,0.3853,77
1855,0.2647,51
1856,0.2957,66
1857,0.3656,75
1858,0.1949,65
1859,0.3239,71
1860,0.2992,61
1861,0.3256,43
1863,0.2361,36
1864,0.3721,43
1865,0.3587,46
1866,0.2449,49
1867,0.2945,57
1868,0.2639,48
1869,0.375,48
1870,0.2519,43
1871,0.2129,62
1872,0.32,50
1873,0.142,42
1874,0.3523,44
1875,0.3942,52
1876,0.1755,47
1877,0.352,42
1878,0.2308,39
1879,0.2321,56
1880,0.3428,53
1881,0.3365,52
1882,0.2043,62
1883,0.2933,52
1884,0.2758,55
1885,0.3559,59
1886,0.3245,47
1887,0.2826,69
1888,0.1538,65
1889,0.2857,70
1890,0.3,85
1891,0.2119,59
1892,0.3521,71
1893,0.2526,64
1894,0.3088,68
1895,0.2083,84
1896,0.3133,75
1897,0.3056,72
1898,0.2083,60
1899,0.3065,124
1900,0.2267,86
1901,0.2747,91
1902,0.1843,89
1903,0.2108,83
1904,0.2886,67
1905,0.2869,59
1906,0.2802,91
1907,0.3073,96
1908,0.2093,86
1909,0.3201,88
1910,0.2521,78
1911,0.2778,72
1912,0.209,67
1913,0.1687,82
1914,0.1972,88
1915,0.2398,49
1916,0.211,66
1917,0.2768,56
1918,0.2245,49
1919,0.2951,61
1920,0.2239,67
1921,0.2115,52
1922,0.2596,52
1923,0.1739,46
1925,0.1892,37
1926,0.2357,35
1927,0.2306,36
1928,0.3158,38
1929,0.2368,38
1930,0.3015,34
1932,0.2762,35
1933,0.375,36
1935,0.3235,34
1940,0.4375,32
1946,0.3429,35
1948,0.1912,34
1949,0.3524,35
1950,0.3333,34
1951,0.3922,51
1952,0.27,50
1953,0.3435,49
1954,0.2568,37
1955,0.25,34
1956,0.175,40
1957,0.1667,33
1958,0.2456,57
1959,0.25,50
1960,0.3182,44
1961,0.34,50
1962,0.2599,76
1963,0.3456,68
1964,0.3056,58
1965,0.26,67
1966,0.2333,75
1967,0.2375,80
1968,0.3349,94
1969,0.3485,66
1970,0.2829,76
1971,0.2721,72
1972,0.2706,85
1973,0.2889,90
1974,0.2497,81
1975,0.2536,69
1976,0.3681,48
1977,0.2298,62
1978,0.2728,73
1979,0.1967,61
1980,0.2545,55
1981,0.269,63
1982,0.3275,57
1983,0.209,67
1984,0.3065,62
1985,0.3333,44
1986,0.2683,41
1987,0.3222,60
1988,0.3148,63
1989,0.3372,65
1990,0.3342,39
1991,0.337,45
1992,0.1774,53
1993,0.2511,73
1994,0.3527,86
1995,0.2912,83
1996,0.2751,63
1997,0.17,50
1998,0.3333,66
1999,0.309,48
2002,0.1212,33
2003,0.2727,33
2004,0.1974,38
2005,0.2615,65
2006,0.1828,62
2007,0.2903,31
2008,0.359,39
2009,0.2303,38
