date,ordinality,count
1890,0.5806,31
1952,0.5484,31
1960,0.7161,31
1962,0.6225,34
1963,0.5952,35
1965,0.6667,32
1967,0.5972,36
1968,0.6905,42
1969,0.6212,44
1970,0.504,36
1972,0.6889,45
1973,0.6286,35
1974,0.5385,39
1976,0.4848,33
1978,0.7778,45
1979,0.6364,33
1981,0.4607,35
1982,0.6296,36
1983,0.6912,34
1984,0.6558,43
1985,0.58,40
1986,0.6364,33
1987,0.7619,42
1988,0.5658,38
1993,0.5781,32
1994,0.7143,49
1995,0.5659,43
1996,0.4054,37
1997,0.5806,31
1998,0.6176,34
2005,0.4643,35
2006,0.4844,32
