date,ordinality,count
1894,0.371,31
1899,0.45,40
1900,0.4167,40
1901,0.25,34
1902,0.349,32
1905,0.3,35
1906,0.4216,34
1908,0.4,40
1909,0.3889,36
1910,0.4394,33
1911,0.4074,36
1912,0.375,40
1913,0.4269,49
1914,0.4405,42
1915,0.3937,40
1916,0.2879,33
1917,0.3732,41
1919,0.3939,33
1920,0.3125,32
1921,0.4274,31
1922,0.3111,45
1930,0.375,34
1938,0.4516,31
1940,0.5,34
1947,0.3939,33
1963,0.3286,35
1965,0.5,32
1966,0.275,40
1967,0.3929,42
1968,0.4792,32
1969,0.2879,33
1970,0.3446,37
1973,0.3158,38
1974,0.625,32
1975,0.3846,39
1977,0.3548,31
1978,0.3529,34
1980,0.4556,39
1981,0.4024,41
1982,0.3947,38
1983,0.4286,42
1984,0.3875,40
1986,0.3286,35
1987,0.4264,43
1988,0.3485,44
1989,0.4103,39
1990,0.3548,31
1992,0.2941,34
1993,0.3472,36
1994,0.3265,49
1995,0.4423,52
1996,0.4714,35
1997,0.375,32
1998,0.5139,36
2004,0.4516,31
2005,0.3553,38
2006,0.2857,42
