date,ordinality,count
1848,1.0,36
1850,1.0,51
1851,1.0,42
1852,1.0,41
1853,1.0,53
1854,1.0,41
1855,1.0,46
1856,1.0,59
1857,0.9851,67
1858,1.0,39
1859,1.0,57
1860,1.0,51
1861,1.0,53
1862,1.0,42
1863,1.0,32
1864,0.9815,54
1865,1.0,43
1866,1.0,58
1867,1.0,66
1868,1.0,46
1869,1.0,71
1870,1.0,73
1871,1.0,75
1872,1.0,79
1873,1.0,62
1874,1.0,82
1875,1.0,82
1876,1.0,75
1877,1.0,55
1878,1.0,75
1879,1.0,105
1880,0.9901,101
1881,1.0,204
1882,1.0,193
1883,1.0,225
1884,1.0,325
1885,0.9962,264
1886,1.0,177
1887,1.0,343
1888,0.996,499
1889,1.0,435
1890,1.0,515
1891,1.0,485
1892,1.0,561
1893,1.0,745
1894,1.0,404
1895,1.0,487
1896,1.0,423
1897,1.0,413
1898,1.0,431
1899,1.0,440
1900,1.0,502
1901,1.0,425
1902,1.0,550
1903,1.0,655
1904,1.0,536
1905,1.0,460
1906,1.0,467
1907,1.0,526
1908,1.0,480
1909,1.0,654
1910,1.0,465
1911,1.0,535
1912,1.0,711
1913,1.0,471
1914,1.0,586
1915,1.0,362
1916,1.0,655
1917,1.0,418
1918,1.0,290
1919,1.0,345
1920,1.0,308
1921,0.9962,265
1922,1.0,339
1923,1.0,176
1924,1.0,154
1925,0.9929,140
1926,1.0,176
1927,1.0,158
1928,1.0,280
1929,1.0,216
1930,1.0,174
1931,1.0,150
1932,1.0,158
1933,1.0,139
1934,1.0,135
1935,1.0,144
1936,1.0,146
1937,1.0,180
1938,1.0,167
1939,1.0,189
1940,1.0,190
1941,1.0,177
1942,1.0,140
1943,1.0,99
1944,1.0,138
1945,1.0,121
1946,1.0,162
1947,1.0,156
1948,1.0,157
1949,1.0,191
1950,0.9945,183
1951,1.0,171
1952,1.0,151
1953,1.0,208
1954,1.0,162
1955,1.0,223
1956,0.9951,206
1957,1.0,205
1958,1.0,168
1959,1.0,200
1960,1.0,174
1961,0.995,200
1962,1.0,204
1963,1.0,210
1964,1.0,197
1965,1.0,285
1966,0.9968,315
1967,1.0,341
1968,1.0,330
1969,0.9974,384
1970,1.0,232
1971,1.0,312
1972,0.9935,310
1973,0.9968,315
1974,0.9977,427
1975,1.0,395
1976,1.0,314
1977,1.0,436
1978,0.9978,450
1979,1.0,271
1980,1.0,361
1981,1.0,301
1982,1.0,265
1983,1.0,269
1984,1.0,209
1985,1.0,161
1986,0.9957,231
1987,1.0,240
1988,1.0,295
1989,1.0,191
1990,1.0,179
1991,1.0,160
1992,1.0,134
1993,1.0,354
1994,1.0,523
1995,1.0,360
1996,1.0,242
1997,1.0,206
1998,0.9959,242
1999,1.0,164
2000,0.9962,266
2001,1.0,251
2002,1.0,68
2003,1.0,44
2004,1.0,89
2005,1.0,127
2006,1.0,129
2007,1.0,79
2008,1.0,90
2009,1.0,64
