date,ordinality,count
1840,0.1714,35
1841,0.2656,32
1843,0.3235,34
1844,0.4324,37
1846,0.4917,40
1847,0.3289,38
1848,0.4233,40
1849,0.4192,33
1850,0.384,48
1851,0.2857,42
1852,0.3904,38
1853,0.4,55
1854,0.3596,57
1855,0.31,50
1856,0.4123,38
1857,0.3299,48
1859,0.3217,43
1860,0.3289,38
1864,0.3024,44
1865,0.1515,33
1868,0.2647,34
1869,0.3485,33
1870,0.25,36
1871,0.375,38
1872,0.3974,39
1873,0.3039,34
1875,0.322,44
1876,0.3198,37
1880,0.3438,48
1881,0.2843,34
1882,0.2907,43
1883,0.3375,40
1884,0.3065,31
1885,0.4756,41
1886,0.2903,31
1887,0.303,33
1888,0.2121,33
1889,0.3333,45
1890,0.2561,41
1891,0.4242,33
1892,0.3947,38
1893,0.0849,53
1894,0.381,42
1896,0.6048,35
1897,0.425,40
1898,0.4324,37
1899,0.2857,70
1900,0.3836,73
1901,0.371,31
1903,0.2857,42
1904,0.2083,36
1905,0.2571,35
1906,0.2683,41
1908,0.3548,31
1910,0.3333,36
1912,0.4118,34
1914,0.175,40
1963,0.2703,37
1966,0.314,43
1967,0.4659,44
1968,0.2553,47
1969,0.2308,65
1970,0.4474,57
1971,0.35,40
1972,0.2791,43
1973,0.3143,35
