date,ordinality,count
1947,0.2614,44
1948,0.25,36
1949,0.1496,44
1950,0.4872,39
1951,0.2353,34
1952,0.1515,33
1956,0.4583,44
1957,0.1818,33
1958,0.4626,49
1959,0.4228,41
1960,0.3295,43
1961,0.339,59
1962,0.2143,49
1963,0.4,75
1964,0.3,60
1965,0.4771,51
1966,0.3177,62
1967,0.3256,81
1968,0.3395,81
1969,0.4551,86
1970,0.3436,73
1971,0.2866,82
1972,0.3601,84
1973,0.315,91
1974,0.3333,93
1975,0.4354,98
1976,0.3741,98
1977,0.4292,93
1978,0.2941,101
1979,0.463,81
1980,0.4372,108
1981,0.4394,82
1982,0.5217,100
1983,0.5048,104
1984,0.4288,124
1985,0.438,108
1986,0.3966,108
1987,0.4596,97
1988,0.5115,116
1989,0.5038,132
1990,0.4535,86
1991,0.3947,76
1992,0.3943,97
1993,0.4955,111
1994,0.4286,126
1995,0.3888,134
1996,0.4364,103
1997,0.4214,88
1998,0.4885,90
1999,0.4906,53
2000,0.4514,48
2001,0.5125,50
2002,0.5582,53
2003,0.391,39
2004,0.4884,43
2005,0.38,75
2006,0.4497,53
2007,0.5074,34
2008,0.365,50
2009,0.3696,46
