date,ordinality,count
1963,0.8684,38
1964,0.8718,39
1965,0.8721,43
1966,0.9,40
1967,0.8611,36
1968,0.9231,39
1969,0.8824,68
1970,0.8889,45
1971,0.8387,62
1972,0.9423,52
1973,0.8036,56
1974,0.8772,57
1975,0.8704,54
1976,0.9091,55
1977,0.8889,54
1978,0.9038,71
1979,0.9231,52
1980,0.8163,49
1981,0.9077,65
1982,0.8421,57
1983,0.9636,55
1984,0.8983,59
1985,0.8191,47
1986,0.8824,51
1987,0.873,63
1988,0.8603,68
1989,0.8772,57
1990,0.8125,40
1991,0.9024,41
1992,0.8583,60
1993,0.9036,83
1994,0.9189,74
1995,0.8033,61
1996,0.8571,49
1997,0.9091,33
1998,0.8936,47
2002,0.871,31
2003,0.8824,34
2005,0.8333,48
2006,0.875,40
