date,ordinality,count
1910,0.7742,31
1960,0.9,40
1963,0.8509,38
1965,0.9642,53
1966,0.8333,39
1967,0.8,40
1968,0.875,40
1969,0.8652,47
1970,0.8846,39
1971,0.7176,53
1972,0.7574,53
1973,0.8728,57
1974,0.794,53
1975,0.8095,42
1976,0.8073,50
1977,0.8914,64
1978,0.8915,79
1979,0.8904,57
1980,0.7712,59
1981,0.7833,70
1982,0.8913,69
1983,0.8229,51
1984,0.8152,46
1985,0.8943,41
1986,0.815,49
1987,0.8523,65
1988,0.8302,53
1989,0.8487,67
1990,0.63,50
1991,0.7672,58
1992,0.82,50
1993,0.8594,72
1994,0.8554,83
1995,0.8004,76
1996,0.7272,57
1997,0.6781,51
1998,0.8113,68
1999,0.7951,49
2000,0.6875,36
2001,0.7195,41
2002,0.8452,42
2003,0.7784,52
2004,0.7708,48
2005,0.8493,68
2006,0.8253,52
2007,0.9032,31
2008,0.8895,43
2009,0.8081,33
