date,ordinality,count
1854,0.9714,35
1855,0.8387,31
1857,0.9062,32
1899,0.7532,33
1959,0.8333,39
1960,0.7245,49
1961,0.7857,42
1962,0.77,50
1963,0.7727,44
1964,0.8308,65
1965,0.7846,65
1966,0.8154,65
1967,0.8118,93
1968,0.8161,87
1969,0.8056,99
1970,0.7581,93
1971,0.8464,115
1972,0.7879,110
1973,0.8481,135
1974,0.8618,123
1975,0.8579,146
1976,0.8348,115
1977,0.8276,151
1978,0.8834,173
1979,0.766,156
1980,0.8152,165
1981,0.8519,171
1982,0.8005,218
1983,0.773,203
1984,0.8646,200
1985,0.8171,175
1986,0.8661,168
1987,0.8332,223
1988,0.8247,274
1989,0.8197,208
1990,0.8568,155
1991,0.8116,146
1992,0.834,140
1993,0.8393,238
1994,0.8341,343
1995,0.8472,294
1996,0.7946,267
1997,0.8384,199
1998,0.8335,208
1999,0.8827,110
2000,0.8531,118
2001,0.8073,110
2002,0.8022,134
2003,0.7875,115
2004,0.8505,126
2005,0.8407,201
2006,0.8216,214
2007,0.7656,91
2008,0.8986,143
2009,0.875,108
2010,0.7939,57
