date,ordinality,count
1971,0.9804,51
1972,0.9057,53
1973,0.8974,39
1974,0.9792,48
1975,0.9778,45
1976,0.9737,38
1977,0.96,50
1978,0.9559,68
1979,1.0,67
1980,1.0,57
1981,0.9577,71
1982,0.9634,82
1983,1.0,71
1984,0.9405,84
1985,0.9737,38
1986,0.925,40
1987,0.8776,49
1988,0.871,62
1989,0.8868,53
1990,0.9811,53
1991,0.9737,38
1992,0.9474,38
1993,0.8654,52
1994,0.9589,73
1995,0.9615,78
1996,0.9861,72
1997,0.9556,45
1998,0.96,50
1999,0.9722,36
2000,0.9706,34
2001,0.9211,38
2003,0.9459,37
2004,0.9714,35
2005,0.9714,35
2006,0.9545,44
2008,0.9394,33
