date,ordinality,count
1960,1.0,37
1962,1.0,37
1963,1.0,39
1964,1.0,36
1965,0.9706,34
1966,1.0,49
1967,1.0,53
1968,1.0,56
1969,1.0,53
1970,1.0,54
1971,1.0,57
1972,1.0,61
1973,1.0,74
1974,1.0,65
1975,1.0,96
1976,1.0,55
1977,1.0,70
1978,1.0,59
1979,1.0,76
1980,1.0,72
1981,1.0,61
1982,1.0,70
1983,1.0,75
1984,1.0,51
1985,1.0,36
1987,1.0,52
1988,1.0,69
1989,1.0,45
1990,1.0,38
1991,1.0,39
1992,1.0,37
1993,1.0,49
1994,1.0,77
1995,1.0,84
1996,1.0,73
1997,1.0,46
1998,1.0,75
1999,1.0,35
2000,1.0,34
2001,1.0,32
2003,1.0,33
2004,1.0,35
2005,1.0,62
2006,0.9812,80
2007,1.0,31
2008,1.0,55
2009,1.0,40
