date,ordinality,count
1893,0.0,33
1901,0.0,37
1903,0.0,35
1905,0.0,30
1906,0.0,32
1908,0.0,38
1909,0.0238,42
1910,0.0,39
1911,0.0,39
1912,0.0,41
1913,0.0,65
1914,0.0,66
1915,0.0,85
1916,0.0,55
1917,0.0,46
1918,0.0,40
1919,0.0,40
1920,0.0,58
1921,0.0,84
1922,0.0,67
1923,0.0,34
1925,0.0,32
1926,0.0,33
1927,0.0,32
1928,0.0,46
1929,0.0,49
1930,0.0,56
1931,0.0,46
1932,0.0,47
1933,0.0,63
1934,0.0,52
1935,0.0,37
1936,0.0,63
1937,0.0,61
1938,0.0,80
1939,0.0,123
1940,0.0,61
1941,0.0,52
1942,0.0,41
1943,0.0,43
1944,0.0,42
1945,0.0,52
1946,0.0,63
1947,0.0,91
1948,0.0,76
1949,0.0,107
1950,0.0,149
1951,0.0,78
1952,0.0,88
1953,0.0,52
1954,0.0,91
1955,0.0,116
1956,0.0098,102
1957,0.0,96
1958,0.0,117
1959,0.0,115
1960,0.0,110
1961,0.0,84
1962,0.0,111
1963,0.0,159
1964,0.0,119
1965,0.0,144
1966,0.0,146
1967,0.0,125
1968,0.0,149
1969,0.0,158
1970,0.0,145
1971,0.0,157
1972,0.0,198
1973,0.0,171
1974,0.0,173
1975,0.0,213
1976,0.0,196
1977,0.0,268
1978,0.0,243
1979,0.0,314
1980,0.0,217
1981,0.0,254
1982,0.0,235
1983,0.0,220
1984,0.0,249
1985,0.0,187
1986,0.0,173
1987,0.0,219
1988,0.0,201
1989,0.0,240
1990,0.0,192
1991,0.0,165
1992,0.0,234
1993,0.0,370
1994,0.0021,486
1995,0.0,347
1996,0.0,190
1997,0.0,171
1998,0.0,185
1999,0.0,176
2000,0.0,98
2001,0.0,119
2002,0.0,102
2003,0.0,135
2004,0.0,102
2005,0.0,152
2006,0.0,122
2007,0.0,75
2008,0.0,87
2009,0.0,63
2010,0.0,42
