date,ordinality,count
1963,0.25,32
1966,0.2286,35
1967,0.3452,42
1969,0.2571,35
1970,0.3077,39
1971,0.383,47
1972,0.2404,52
1973,0.3485,33
1974,0.3946,68
1975,0.3333,51
1976,0.3496,41
1977,0.2807,57
1978,0.3833,60
1979,0.3284,67
1980,0.3,50
1981,0.2361,72
1982,0.2727,66
1983,0.2946,56
1984,0.3516,64
1985,0.2547,53
1986,0.3246,57
1987,0.3733,75
1988,0.3684,76
1989,0.3831,77
1990,0.4884,43
1991,0.3846,39
1992,0.3667,45
1993,0.3906,64
1994,0.4056,90
1995,0.4506,81
1996,0.4915,59
1997,0.3696,46
1998,0.3974,39
2000,0.3011,31
2005,0.3846,39
