date,ordinality,count
1839,0.25,36
1841,0.303,33
1846,0.3535,33
1847,0.1458,40
1848,0.4762,35
1849,0.2714,35
1850,0.286,44
1851,0.2143,35
1852,0.3688,41
1853,0.1587,52
1854,0.3547,43
1855,0.1818,33
1856,0.372,56
1857,0.381,42
1858,0.2915,33
1859,0.2262,42
1860,0.388,61
1861,0.4244,54
1862,0.2204,31
1863,0.4865,37
1864,0.3,35
1865,0.4081,39
1866,0.2841,44
1867,0.2492,43
1868,0.422,56
1869,0.3295,44
1870,0.2128,47
1871,0.2775,60
1872,0.2857,42
1873,0.3317,52
1874,0.4444,45
1875,0.3454,38
1876,0.4186,43
1877,0.3865,47
1878,0.3715,48
1879,0.2843,43
1880,0.3038,79
1881,0.3169,61
1882,0.3571,47
1883,0.3268,64
1884,0.328,63
1885,0.4167,66
1886,0.4026,67
1887,0.3167,60
1888,0.4507,71
1889,0.2879,66
1890,0.379,73
1891,0.2672,80
1892,0.4167,90
1893,0.3557,90
1894,0.3377,77
1895,0.3904,111
1896,0.3209,65
1897,0.4141,74
1898,0.4382,89
1899,0.2172,122
1900,0.2876,123
1901,0.4042,102
1902,0.3738,113
1903,0.3842,115
1904,0.43,114
1905,0.4181,114
1906,0.3176,105
1907,0.329,147
1908,0.4181,150
1909,0.385,142
1910,0.4734,152
1911,0.4525,173
1912,0.5105,191
1913,0.4338,165
1914,0.4775,206
1915,0.4587,155
1916,0.4511,173
1917,0.4286,153
1918,0.3592,132
1919,0.4228,192
1920,0.4342,182
1921,0.3377,165
1922,0.4071,207
1923,0.411,130
1924,0.4611,115
1925,0.4528,113
1926,0.4058,92
1927,0.4566,95
1928,0.4709,130
1929,0.5162,100
1930,0.4814,122
1931,0.511,101
1932,0.5114,105
1933,0.4046,107
1934,0.4914,87
1935,0.4312,109
1936,0.5823,121
1937,0.4554,122
1938,0.455,111
1939,0.58,125
1940,0.4633,114
1941,0.5299,117
1942,0.5069,107
1943,0.4623,84
1944,0.4889,94
1945,0.5161,83
1946,0.4379,99
1947,0.5319,126
1948,0.6006,121
1949,0.4791,136
1950,0.4486,157
1951,0.49,133
1952,0.5552,134
1953,0.4686,121
1954,0.4811,106
1955,0.4793,152
1956,0.4923,169
1957,0.5058,125
1958,0.5585,129
1959,0.5407,180
1960,0.5468,192
1961,0.5104,189
1962,0.4839,217
1963,0.4829,246
1964,0.4232,281
1965,0.4331,282
1966,0.3911,297
1967,0.471,310
1968,0.4245,315
1969,0.5191,302
1970,0.4492,322
1971,0.5018,317
1972,0.4489,378
1973,0.5166,322
1974,0.5424,344
1975,0.5219,342
1976,0.523,325
1977,0.5492,423
1978,0.5548,444
1979,0.5284,410
1980,0.5286,406
1981,0.4879,450
1982,0.4899,452
1983,0.4972,464
1984,0.449,412
1985,0.4446,398
1986,0.442,390
1987,0.4529,479
1988,0.4503,507
1989,0.4205,450
1990,0.4875,368
1991,0.4526,319
1992,0.4111,416
1993,0.3904,574
1994,0.3429,667
1995,0.3866,661
1996,0.3766,518
1997,0.5035,415
1998,0.377,467
1999,0.4233,358
2000,0.4334,326
2001,0.3401,338
2002,0.353,449
2003,0.3721,453
2004,0.3344,447
2005,0.3366,641
2006,0.4213,471
2007,0.3278,235
2008,0.3378,404
2009,0.4544,321
2010,0.3511,166
2011,0.3794,76
2012,0.3585,53
2013,0.4259,36
2014,0.4537,36
