date,ordinality,count
1835,0.7263,32
1836,0.7282,31
1842,0.7984,31
1843,0.7097,31
1844,0.8211,41
1845,0.7926,45
1846,0.7585,49
1847,0.7125,40
1848,0.7721,34
1849,0.6398,31
1850,0.7676,71
1851,0.712,46
1852,0.7959,49
1853,0.8337,52
1854,0.7359,59
1855,0.7479,57
1856,0.8326,47
1857,0.8333,45
1859,0.8482,56
1860,0.8097,57
1861,0.8519,36
1864,0.7857,37
1865,0.8125,40
1866,0.7344,32
1869,0.8494,53
1870,0.6451,34
1871,0.7925,42
1872,0.7342,37
1876,0.7422,32
1879,0.7476,35
1880,0.7708,32
1881,0.5,41
1883,0.8382,34
1884,0.6995,31
1886,0.8687,33
1889,0.7393,39
1896,0.8468,31
1898,0.8281,32
1899,0.8414,65
1900,0.8295,44
1901,0.7402,34
1902,0.5857,35
1903,0.7604,32
1905,0.814,43
1906,0.8419,39
1907,0.672,31
1909,0.8125,40
1910,0.8488,43
1911,0.7353,34
1919,0.7571,35
1964,0.9143,35
1967,0.8737,33
1968,0.8143,35
1969,0.7778,42
1970,0.79,41
1993,0.7339,31
