date,ordinality,count
1846,0.0,39
1867,0.0,32
1868,0.0,30
1873,0.0,40
1875,0.0,35
1879,0.0,33
1882,0.0,47
1884,0.0,36
1885,0.0,36
1886,0.0,31
1887,0.0,34
1888,0.0,32
1889,0.0,35
1890,0.0,51
1891,0.0,35
1892,0.0,37
1893,0.0,60
1894,0.0,41
1895,0.0,65
1896,0.0,38
1897,0.0,45
1898,0.0,47
1899,0.0,51
1900,0.0,52
1901,0.0,69
1902,0.0,48
1903,0.0,58
1904,0.0,47
1905,0.0,49
1906,0.0,72
1907,0.0339,59
1908,0.0,65
1909,0.0,63
1910,0.0,63
1911,0.0,60
1912,0.0,80
1913,0.0,68
1914,0.0,71
1915,0.0,60
1916,0.0,76
1917,0.0,53
1918,0.0,42
1919,0.0,61
1920,0.0,73
1921,0.0,63
1922,0.0,78
1923,0.0,58
1924,0.0,33
1926,0.0,54
1927,0.0,30
1928,0.0,41
1929,0.0,40
1930,0.0,37
1931,0.0,36
1935,0.0,35
1938,0.0,45
1940,0.0,33
1941,0.0,37
1942,0.0,36
1946,0.0,34
1947,0.0,35
1949,0.0,46
1950,0.0,48
1951,0.0,42
1952,0.0,59
1953,0.0,40
1954,0.0,57
1955,0.0,54
1956,0.0,40
1957,0.0,42
1958,0.0,47
1959,0.0,50
1960,0.0,52
1961,0.0,60
1962,0.0,55
1963,0.0,64
1964,0.0,60
1965,0.0,43
1966,0.0,72
1967,0.0,57
1968,0.0127,79
1969,0.0,54
1970,0.0,67
1971,0.0,62
1972,0.0,81
1973,0.0,74
1974,0.0,72
1975,0.0,73
1976,0.0,72
1977,0.0,98
1978,0.0,67
1979,0.0,76
1980,0.0,75
1981,0.0,78
1982,0.0,77
1983,0.0,104
1984,0.0,93
1985,0.0,62
1986,0.0,74
1987,0.0,86
1988,0.0,89
1989,0.0,73
1990,0.0,56
1991,0.0,36
1992,0.0169,59
1993,0.0,103
1994,0.0,173
1995,0.0,118
1996,0.0,59
1997,0.0,41
1998,0.0,45
1999,0.0,53
2000,0.0,31
2001,0.0,30
2002,0.0,34
2003,0.0,36
2005,0.0,58
2006,0.0,35
2007,0.0,30
2008,0.0,37
