date,ordinality,count
1938,0.9688,32
1940,1.0,33
1946,0.9459,37
1947,0.9375,32
1948,0.9677,31
1949,0.9744,39
1951,0.9028,36
1952,0.8919,37
1953,0.9091,44
1954,0.8684,38
1955,0.9744,39
1956,0.9355,31
1958,0.8649,37
1959,0.975,40
1960,0.9375,96
1961,0.86,50
1962,0.8936,47
1963,0.8776,49
1964,0.8444,45
1965,0.8136,59
1966,0.8947,57
1967,0.86,50
1968,0.9254,67
1969,0.9322,59
1970,0.913,69
1971,0.8788,66
1972,0.9014,71
1973,0.8167,60
1974,0.8657,67
1975,0.9189,37
1976,0.9245,53
1977,0.9533,58
1978,0.8909,55
1979,0.8846,52
1980,0.8523,44
1981,0.8909,55
1982,0.82,50
1983,0.9344,61
1984,0.8388,61
1985,0.8824,51
1986,0.9423,52
1987,0.8854,64
1988,0.8684,76
1989,0.8226,62
1990,0.9535,43
1991,0.9583,48
1992,0.9286,42
1993,0.8239,71
1994,0.8889,81
1995,0.9589,73
1996,0.8538,65
1997,0.9483,58
1998,0.8727,55
1999,0.8723,47
2000,0.8684,38
2001,0.8846,39
2002,0.8387,31
2003,0.8143,35
2004,0.9167,32
2005,0.9322,59
2006,0.8868,53
2007,0.9302,43
2008,0.973,37
2009,0.9489,32
