date,ordinality,count
1841,0.0,34
1845,0.0,50
1846,0.0244,41
1850,0.0,35
1851,0.0312,32
1852,0.0,42
1854,0.0,33
1855,0.0,42
1856,0.0263,38
1857,0.0,45
1858,0.0,33
1859,0.0811,37
1860,0.0,30
1861,0.0,31
1863,0.0278,36
1865,0.0,34
1866,0.0,49
1868,0.0,39
1869,0.0294,34
1870,0.0465,43
1871,0.0227,44
1872,0.04,50
1873,0.0,54
1875,0.0,49
1876,0.0,36
1878,0.0222,45
1879,0.0222,45
1880,0.0256,39
1881,0.0488,41
1882,0.0,45
1883,0.0175,57
1884,0.0,43
1885,0.0,53
1886,0.0714,42
1888,0.0294,34
1890,0.0444,45
1891,0.0227,44
1892,0.0,32
1893,0.0308,65
1894,0.0,50
1895,0.0169,59
1897,0.0,43
1898,0.0,31
1899,0.0192,52
1900,0.0,55
1901,0.0536,56
1902,0.0357,56
1903,0.0784,51
1904,0.0217,46
1905,0.0,39
1906,0.0312,32
1907,0.0215,93
1908,0.069,58
1909,0.0123,81
1910,0.0217,92
1911,0.0435,69
1912,0.0141,71
1913,0.0179,56
1914,0.0421,95
1915,0.0208,48
1916,0.0,56
1917,0.0256,39
1918,0.0,41
1919,0.0286,35
1920,0.0132,76
1921,0.0222,45
1922,0.0465,43
1923,0.1212,33
1925,0.0,31
1929,0.0263,38
1930,0.0,61
1932,0.0,30
1934,0.0541,37
1935,0.0811,37
1936,0.0256,39
1937,0.0227,44
1939,0.0312,32
1941,0.0,49
1946,0.0323,31
1947,0.0182,55
1949,0.0857,35
1950,0.0857,35
1951,0.0426,47
1952,0.0213,47
1953,0.0,37
1954,0.0,33
1955,0.0,44
1956,0.0571,35
1957,0.0,59
1958,0.0222,45
1959,0.0789,38
1960,0.0417,48
1962,0.068,103
1963,0.1,40
1964,0.0667,30
1965,0.0381,105
1966,0.0612,49
1967,0.0541,37
1968,0.027,74
1969,0.0179,56
1970,0.0263,38
1971,0.0625,64
1972,0.0159,63
1973,0.08,50
1974,0.0417,96
1975,0.0,42
1976,0.0704,71
1977,0.0455,44
1978,0.0417,48
1979,0.1176,51
1980,0.0889,45
1981,0.0345,58
1982,0.02,50
1983,0.0408,49
1984,0.0308,65
1985,0.0732,41
1986,0.0612,49
1987,0.0351,57
1988,0.0145,69
1989,0.0588,34
1990,0.0909,33
1991,0.0364,55
1992,0.1064,47
1993,0.0288,104
1994,0.069,87
1995,0.0267,75
1996,0.1042,48
1997,0.1,40
1998,0.0294,34
1999,0.0606,33
2000,0.0556,36
2001,0.027,37
