date,ordinality,count
1946,0.3564,38
1947,0.2599,33
1949,0.375,36
1950,0.3191,41
1951,0.5085,39
1952,0.3043,46
1953,0.3288,42
1954,0.4615,39
1958,0.4587,35
1959,0.3287,36
1960,0.423,42
1961,0.5893,56
1962,0.4233,50
1963,0.2995,32
1964,0.4208,36
1965,0.2963,36
1966,0.3487,38
1967,0.4755,51
1968,0.4591,53
1969,0.5587,53
1970,0.5163,41
1971,0.3925,46
1972,0.5643,57
1973,0.39,60
1974,0.4135,52
1975,0.4214,70
1976,0.5361,58
1977,0.4988,75
1978,0.4028,80
1979,0.5126,66
1980,0.4286,70
1981,0.3198,85
1982,0.376,68
1983,0.5571,81
1984,0.4105,62
1985,0.4416,65
1986,0.303,50
1987,0.4412,65
1988,0.4628,84
1989,0.4269,74
1990,0.435,61
1991,0.3531,47
1992,0.4633,59
1993,0.3446,96
1994,0.4233,105
1995,0.4426,91
1996,0.4909,79
1997,0.4604,52
1998,0.4952,70
1999,0.356,64
2000,0.4556,45
2001,0.6224,49
2002,0.4915,42
2004,0.4782,39
2005,0.4667,54
2006,0.5246,59
