date,ordinality,count
1962,0.4232,33
1963,0.4645,36
1964,0.2286,35
1965,0.3885,40
1966,0.2487,38
1967,0.3226,39
1968,0.3097,44
1969,0.2744,41
1970,0.3208,31
1971,0.3226,31
1972,0.4111,45
1973,0.3443,46
1974,0.1884,39
1975,0.2408,60
1976,0.261,53
1977,0.3012,57
1978,0.2143,56
1979,0.3558,52
1980,0.35,45
1981,0.3786,46
1982,0.2727,44
1983,0.4428,51
1984,0.293,59
1985,0.4038,52
1986,0.4144,37
1987,0.1811,52
1988,0.349,55
1989,0.2549,58
1990,0.3638,47
1991,0.5968,52
1992,0.3391,37
1993,0.4595,45
1994,0.4663,63
1995,0.523,58
1996,0.4091,44
1997,0.3742,31
1998,0.3838,35
1999,0.1161,31
