date,ordinality,count
1877,0.8616,41
1878,0.7956,53
1879,0.7818,50
1880,0.879,47
1881,0.8844,38
1882,0.7857,35
1883,0.8553,41
1884,0.8745,43
1886,0.9286,42
1888,0.882,45
1889,0.971,39
1891,0.9688,32
1892,0.8947,34
1893,0.7778,39
1894,0.9286,35
1895,0.8819,52
1896,0.9545,44
1897,0.9318,44
1898,0.8831,44
1899,0.9206,42
1900,0.8864,44
1901,0.9214,35
1902,0.948,46
1903,0.9288,47
1904,0.9207,39
1905,0.8728,45
1906,0.8525,40
1907,0.8848,68
1908,0.9609,49
1909,0.8415,41
1910,0.9161,51
1911,0.9099,51
1912,0.835,51
1913,0.8954,60
1914,0.8222,51
1915,0.8149,58
1916,0.8954,37
1917,0.8711,50
1918,0.6944,36
1919,0.7895,34
1920,0.8429,52
1921,0.8643,43
1922,0.7415,59
1984,0.7798,33
