date,ordinality,count
1967,0.7568,37
1968,0.7632,38
1969,0.6798,38
1970,0.7193,48
1971,0.8404,47
1972,0.7967,50
1973,0.7308,39
1974,0.7918,65
1975,0.7759,58
1976,0.7679,56
1977,0.8146,49
1978,0.8297,46
1979,0.8443,61
1980,0.8276,58
1981,0.8169,61
1982,0.7879,66
1983,0.6786,70
1984,0.75,58
1985,0.7396,48
1986,0.7536,46
1987,0.6254,58
1988,0.7456,57
1989,0.6889,60
1990,0.6967,50
1991,0.8182,55
1992,0.8211,68
1993,0.7,75
1994,0.4799,141
1995,0.6705,112
1996,0.7544,95
1997,0.6778,57
1998,0.6857,56
1999,0.7766,39
2000,0.6944,36
2001,0.8382,34
2002,0.7286,35
2003,0.8205,52
2004,0.875,40
2005,0.8242,55
2006,0.766,47
