date,ordinality,count
1852,0.6,30
1853,0.6667,33
1854,0.4194,31
1855,0.8065,31
1860,0.3824,34
1869,0.5758,33
1870,0.75,44
1871,0.875,40
1874,0.4865,37
1875,0.5833,36
1876,0.6032,63
1880,0.4878,41
1881,0.4595,37
1882,0.7222,36
1883,0.7009,107
1885,0.5238,42
1886,0.75,52
1887,0.6923,78
1888,0.6957,46
1889,0.725,40
1891,0.7381,42
1892,0.6,30
1893,0.6582,79
1894,0.6279,43
1895,0.5,78
1896,0.803,132
1897,0.3818,55
1898,0.6984,63
1899,0.6216,111
1900,0.2754,69
1901,0.4138,58
1902,0.8,45
1903,0.8298,47
1904,0.5556,45
1905,0.5,34
1906,0.7558,86
1907,0.6154,52
1908,0.3889,54
1910,0.8367,49
1911,0.5962,52
1912,0.7802,91
1913,0.4478,67
1914,0.4,125
1915,0.7292,48
1916,0.5319,47
1918,0.8261,46
1920,0.5854,41
1921,0.6905,42
1922,0.5479,73
1926,0.44,50
1927,0.7333,30
1928,0.5574,61
1930,0.5641,39
1931,0.675,40
1932,0.5682,44
1933,0.7097,31
1934,0.697,33
1936,0.6757,37
1938,0.7097,31
1939,0.4474,38
1940,0.6981,53
1941,0.7246,69
1942,0.7447,47
1943,0.6154,39
1944,0.5588,34
1946,0.5814,43
1947,0.6667,45
1948,0.6889,45
1949,0.7667,90
1950,0.6216,74
1951,0.5294,68
1952,0.6795,78
1953,0.5634,71
1954,0.6471,102
1955,0.7108,83
1956,0.5376,93
1957,0.6471,68
1958,0.56,125
1959,0.7259,135
1960,0.6383,188
1961,0.5494,162
1962,0.6159,164
1963,0.6379,243
1964,0.5845,219
1965,0.4872,273
1966,0.5576,269
1967,0.5732,246
1968,0.5037,268
1969,0.5724,304
1970,0.608,352
1971,0.6056,284
1972,0.5395,380
1973,0.5785,325
1974,0.5208,384
1975,0.4948,388
1976,0.5872,344
1977,0.475,480
1978,0.4817,438
1979,0.5626,471
1980,0.5526,342
1981,0.5941,473
1982,0.5265,452
1983,0.5315,508
1984,0.5038,393
1985,0.5204,392
1986,0.6004,453
1987,0.6221,524
1988,0.4876,564
1989,0.6512,539
1990,0.506,336
1991,0.4841,378
1992,0.5453,486
1993,0.5389,822
1994,0.5859,1123
1995,0.6315,920
1996,0.5906,552
1997,0.5516,310
1998,0.5159,314
1999,0.5273,220
2000,0.6087,230
2001,0.5667,180
2002,0.5455,253
2003,0.555,218
2004,0.5204,221
2005,0.5187,347
2006,0.5221,272
2007,0.5505,198
2008,0.3718,156
2009,0.4615,169
2010,0.3265,49
