date,ordinality,count
1964,0.9688,32
1967,0.8649,37
1968,0.8788,33
1969,0.925,40
1971,0.9394,33
1972,0.9,40
1973,0.9091,33
1974,0.7568,37
1975,0.7703,37
1976,0.8889,36
1977,0.8611,36
1978,0.8431,51
1979,0.8718,39
1980,0.814,43
1981,0.7381,42
1982,0.8167,40
1983,0.8846,52
1984,0.8636,44
1985,0.881,42
1986,0.7353,34
1987,0.8448,58
1988,0.8846,52
1989,0.8431,51
1990,0.7907,43
1991,0.7949,39
1992,0.881,42
1993,0.9057,53
1994,0.8654,52
1995,0.902,51
1996,0.9,40
1997,0.8205,39
1998,0.8837,43
2005,0.8293,41
