date,ordinality,count
1860,0.3602,31
1883,0.3611,36
1888,0.447,44
1891,0.3333,36
1892,0.5781,32
1894,0.5214,39
1895,0.3714,35
1896,0.4048,42
1897,0.3125,44
1898,0.6901,64
1899,0.5442,55
1900,0.5,66
1901,0.4278,45
1902,0.35,40
1903,0.2876,51
1904,0.3095,42
1905,0.4667,45
1906,0.4831,59
1907,0.4615,39
1908,0.3837,43
1909,0.4583,48
1910,0.4496,43
1911,0.4773,44
1912,0.663,46
1913,0.5067,50
1914,0.4183,51
1915,0.4872,39
1916,0.4359,39
1917,0.4167,42
1918,0.4375,32
1919,0.5222,45
1920,0.4575,51
1921,0.4459,33
1922,0.4694,49
1924,0.4146,41
1928,0.5625,40
1929,0.5938,32
1930,0.4242,33
1931,0.5,31
1934,0.2727,33
1935,0.3784,37
1936,0.5133,50
1937,0.5294,34
1938,0.2625,40
1939,0.4872,39
1940,0.3387,31
1941,0.5505,33
1942,0.3548,31
1944,0.4677,31
1945,0.5625,32
1946,0.527,37
1947,0.3913,46
1948,0.3772,57
1949,0.3727,55
1950,0.3376,79
1951,0.3942,52
1952,0.5326,46
1953,0.4326,47
1954,0.5,52
1955,0.3564,47
1956,0.4516,62
1957,0.2593,45
1958,0.3689,45
1959,0.3929,56
1960,0.4394,66
1961,0.3446,74
1962,0.4427,103
1963,0.367,87
1964,0.4235,98
1965,0.3557,82
1966,0.4083,109
1967,0.4242,132
1968,0.3599,123
1969,0.2962,119
1970,0.3484,122
1971,0.2878,161
1972,0.3391,174
1973,0.3771,179
1974,0.313,168
1975,0.3931,166
1976,0.2702,161
1977,0.3348,187
1978,0.2431,191
1979,0.2779,197
1980,0.2982,163
1981,0.3161,232
1982,0.2803,223
1983,0.2927,248
1984,0.3036,208
1985,0.372,188
1986,0.2763,155
1987,0.3019,223
1988,0.2971,301
1989,0.3196,231
1990,0.3059,166
1991,0.2964,124
1992,0.2961,188
1993,0.2568,278
1994,0.2837,428
1995,0.3214,406
1996,0.3009,315
1997,0.2673,264
1998,0.3128,304
1999,0.2716,166
2000,0.2858,162
2001,0.2619,112
2002,0.2299,118
2003,0.2353,121
2004,0.3171,127
2005,0.3376,272
2006,0.2766,268
2007,0.3429,96
2008,0.3475,189
2009,0.2944,186
2010,0.2954,78
2011,0.2258,31
