date,ordinality,count
1922,1.0,33
1940,1.0,31
1946,1.0,33
1947,1.0,35
1948,1.0,33
1949,1.0,45
1950,1.0,41
1951,1.0,32
1952,1.0,33
1954,1.0,40
1955,1.0,41
1956,1.0,35
1957,1.0,37
1958,1.0,33
1959,1.0,59
1960,1.0,56
1961,1.0,67
1962,1.0,67
1963,1.0,76
1964,1.0,77
1965,1.0,77
1966,1.0,75
1967,1.0,72
1968,1.0,92
1969,1.0,71
1970,1.0,84
1971,1.0,80
1972,1.0,85
1973,1.0,76
1974,1.0,75
1975,1.0,82
1976,1.0,59
1977,1.0,76
1978,1.0,69
1979,1.0,80
1980,1.0,51
1981,1.0,72
1982,1.0,73
1983,1.0,61
1984,1.0,76
1985,1.0,48
1986,1.0,57
1987,1.0,60
1988,1.0,76
1989,1.0,54
1990,1.0,43
1991,1.0,38
1992,1.0,47
1993,1.0,64
1994,1.0,94
1995,1.0,84
1996,1.0,77
1997,1.0,65
1998,1.0,75
1999,1.0,52
2000,1.0,47
2001,1.0,39
2002,1.0,35
2003,1.0,39
2004,1.0,34
2005,1.0,65
2006,1.0,63
2008,1.0,37
2009,1.0,36
