date,ordinality,count
1975,0.3628,64
1976,0.4455,55
1977,0.3886,83
1978,0.3471,85
1979,0.4805,111
1980,0.3611,90
1981,0.3198,123
1982,0.3079,131
1983,0.2765,138
1984,0.2464,138
1985,0.3027,98
1986,0.2614,90
1987,0.2391,105
1988,0.285,199
1989,0.2525,136
1990,0.3282,125
1991,0.2829,73
1992,0.3004,91
1993,0.3309,163
1994,0.268,286
1995,0.2722,316
1996,0.2685,322
1997,0.3071,169
1998,0.2026,190
1999,0.2479,190
2000,0.2869,147
2001,0.2445,130
2002,0.2369,179
2003,0.2578,180
2004,0.2374,171
2005,0.2261,272
2006,0.2808,277
2007,0.2946,148
2008,0.2273,158
2009,0.2665,143
2010,0.3639,92
2011,0.3129,42
2012,0.202,33
